,0
8941,0.925676
8942,0.899281
8943,0.47093
8944,0.648485
8945,0.806897
8946,0.770701
8947,0.819549
8948,0.380368
8949,0.522411
8950,0.25
8951,0.522411
8952,0.522411
8953,0.578313
8954,0.509934
8955,0.546584
8956,0.522411
8957,0.522411
8958,0.975352
8959,0.325926
8960,0.819549
8961,0.755102
8962,0.737226
8963,0.509934
8964,0.810811
8965,0.380368
8966,0.23494
8967,0.522411
8968,0.648485
8969,0.755102
8970,0.975352
8971,0.975352
8972,0.770701
8973,0.325926
8974,0.491329
8975,0.509934
8976,0.25
8977,0.899281
8978,0.522411
8979,0.522411
8980,0.509934
8981,0.892857
8982,0.47093
8983,0.491329
8984,0.47093
8985,0.892857
8986,0.546584
8987,0.770701
8988,0.546584
8989,0.448052
8990,0.546584
8991,0.509934
8992,0.819549
8993,0.824324
8994,0.522411
8995,0.461111
8996,0.23494
8997,0.925676
8998,0.448052
8999,0.975352
9000,0.578313
9001,0.975352
9002,0.892857
9003,0.522411
9004,0.806897
9005,0.737226
9006,0.892857
9007,0.755102
9008,0.770701
9009,0.25
9010,0.899281
9011,0.975352
9012,0.648485
9013,0.899281
9014,0.925676
9015,0.516556
9016,0.522411
9017,0.491329
9018,0.522411
9019,0.975352
9020,0.461111
9021,0.648485
9022,0.925676
9023,0.899281
9024,0.787671
9025,0.509934
9026,0.522411
9027,0.509934
9028,0.380368
9029,0.975352
9030,0.899281
9031,0.491329
9032,0.578313
9033,0.448052
9034,0.824324
9035,0.824324
9036,0.770701
9037,0.491329
9038,0.522411
9039,0.648485
9040,0.824324
9041,0.448052
9042,0.546584
9043,0.755102
9044,0.892857
9045,0.737226
9046,0.491329
9047,0.23494
9048,0.819549
9049,0.491329
9050,0.892857
9051,0.266667
9052,0.892857
9053,0.819549
9054,0.806897
9055,0.648485
9056,0.25
9057,0.899281
9058,0.806897
9059,0.648485
9060,0.522411
9061,0.892857
9062,0.899281
9063,0.819549
9064,0.25
9065,0.899281
9066,0.737226
9067,0.578313
9068,0.448052
9069,0.74
9070,0.578313
9071,0.522411
9072,0.578313
9073,0.737226
9074,0.810811
9075,0.755102
9076,0.25
9077,0.491329
9078,0.975352
9079,0.491329
9080,0.824324
9081,0.74
9082,0.892857
9083,0.522411
9084,0.737226
9085,0.491329
9086,0.23494
9087,0.23494
9088,0.266667
9089,0.448052
9090,0.522411
9091,0.266667
9092,0.925676
9093,0.975352
9094,0.461111
9095,0.461111
9096,0.448052
9097,0.522411
9098,0.491329
9099,0.522411
9100,0.975352
9101,0.522411
9102,0.448052
9103,0.787671
9104,0.522411
9105,0.787671
9106,0.74
9107,0.25
9108,0.975352
9109,0.266667
9110,0.925676
9111,0.737226
9112,0.806897
9113,0.899281
9114,0.737226
9115,0.925676
9116,0.266667
9117,0.522411
9118,0.770701
9119,0.787671
9120,0.522411
9121,0.380368
9122,0.737226
9123,0.737226
9124,0.325926
9125,0.925676
9126,0.23494
9127,0.899281
9128,0.522411
9129,0.448052
9130,0.491329
9131,0.824324
9132,0.23494
9133,0.266667
9134,0.755102
9135,0.74
9136,0.824324
9137,0.578313
9138,0.380368
9139,0.47093
9140,0.461111
9141,0.819549
9142,0.47093
9143,0.23494
9144,0.899281
9145,0.925676
9146,0.755102
9147,0.806897
9148,0.491329
9149,0.819549
9150,0.975352
9151,0.266667
9152,0.522411
9153,0.522411
9154,0.806897
9155,0.522411
9156,0.448052
9157,0.522411
9158,0.491329
9159,0.380368
9160,0.491329
9161,0.448052
9162,0.448052
9163,0.325926
9164,0.266667
9165,0.648485
9166,0.325926
9167,0.25
9168,0.461111
9169,0.546584
9170,0.380368
9171,0.925676
9172,0.380368
9173,0.516556
9174,0.74
9175,0.578313
9176,0.892857
9177,0.810811
9178,0.509934
9179,0.325926
9180,0.509934
9181,0.819549
9182,0.892857
9183,0.23494
9184,0.509934
9185,0.737226
9186,0.810811
9187,0.975352
9188,0.522411
9189,0.578313
9190,0.522411
9191,0.787671
9192,0.925676
9193,0.975352
9194,0.770701
9195,0.25
9196,0.806897
9197,0.975352
9198,0.522411
9199,0.522411
9200,0.925676
9201,0.522411
9202,0.522411
9203,0.648485
9204,0.266667
9205,0.578313
9206,0.522411
9207,0.461111
9208,0.522411
9209,0.522411
9210,0.522411
9211,0.787671
9212,0.824324
9213,0.448052
9214,0.509934
9215,0.461111
9216,0.325926
9217,0.806897
9218,0.810811
9219,0.509934
9220,0.23494
9221,0.74
9222,0.461111
9223,0.522411
9224,0.522411
9225,0.380368
9226,0.975352
9227,0.925676
9228,0.824324
9229,0.578313
9230,0.461111
9231,0.806897
9232,0.925676
9233,0.522411
9234,0.546584
9235,0.516556
9236,0.448052
9237,0.266667
9238,0.819549
9239,0.975352
9240,0.522411
9241,0.810811
9242,0.737226
9243,0.648485
9244,0.578313
9245,0.74
9246,0.23494
9247,0.770701
9248,0.810811
9249,0.787671
9250,0.325926
9251,0.737226
9252,0.892857
9253,0.522411
9254,0.770701
9255,0.899281
9256,0.824324
9257,0.74
9258,0.810811
9259,0.824324
9260,0.491329
9261,0.522411
9262,0.380368
9263,0.648485
9264,0.925676
9265,0.819549
9266,0.509934
9267,0.325926
9268,0.824324
9269,0.25
9270,0.892857
9271,0.975352
9272,0.522411
9273,0.491329
9274,0.770701
9275,0.509934
9276,0.975352
9277,0.787671
9278,0.509934
9279,0.509934
9280,0.516556
9281,0.522411
9282,0.266667
9283,0.522411
9284,0.787671
9285,0.325926
9286,0.975352
9287,0.23494
9288,0.892857
9289,0.546584
9290,0.516556
9291,0.892857
9292,0.770701
9293,0.648485
9294,0.509934
9295,0.787671
9296,0.892857
9297,0.491329
9298,0.755102
9299,0.74
9300,0.491329
9301,0.47093
9302,0.448052
9303,0.648485
9304,0.47093
9305,0.819549
9306,0.819549
9307,0.74
9308,0.74
9309,0.25
9310,0.522411
9311,0.25
9312,0.491329
9313,0.975352
9314,0.461111
9315,0.23494
9316,0.975352
9317,0.266667
9318,0.755102
9319,0.578313
9320,0.975352
9321,0.522411
9322,0.899281
9323,0.899281
9324,0.325926
9325,0.806897
9326,0.546584
9327,0.74
9328,0.522411
9329,0.648485
9330,0.975352
9331,0.522411
9332,0.516556
9333,0.975352
9334,0.522411
9335,0.824324
9336,0.74
9337,0.892857
9338,0.23494
9339,0.787671
9340,0.522411
9341,0.23494
9342,0.975352
9343,0.522411
9344,0.892857
9345,0.522411
9346,0.810811
9347,0.23494
9348,0.23494
9349,0.755102
9350,0.325926
9351,0.546584
9352,0.74
9353,0.770701
9354,0.806897
9355,0.23494
9356,0.23494
9357,0.925676
9358,0.491329
9359,0.47093
9360,0.975352
9361,0.737226
9362,0.892857
9363,0.23494
9364,0.648485
9365,0.380368
9366,0.806897
9367,0.648485
9368,0.491329
9369,0.787671
9370,0.899281
9371,0.522411
9372,0.737226
9373,0.522411
9374,0.925676
9375,0.47093
9376,0.578313
9377,0.325926
9378,0.899281
9379,0.509934
9380,0.516556
9381,0.787671
9382,0.925676
9383,0.509934
9384,0.325926
9385,0.819549
9386,0.380368
9387,0.578313
9388,0.578313
9389,0.516556
9390,0.755102
9391,0.47093
9392,0.522411
9393,0.899281
9394,0.975352
9395,0.448052
9396,0.899281
9397,0.266667
9398,0.770701
9399,0.755102
9400,0.509934
9401,0.824324
9402,0.737226
9403,0.516556
9404,0.975352
9405,0.648485
9406,0.74
9407,0.648485
9408,0.47093
9409,0.546584
9410,0.491329
9411,0.819549
9412,0.578313
9413,0.899281
9414,0.491329
9415,0.522411
9416,0.975352
9417,0.546584
9418,0.509934
9419,0.516556
9420,0.787671
9421,0.810811
9422,0.806897
9423,0.787671
9424,0.325926
9425,0.25
9426,0.810811
9427,0.975352
9428,0.546584
9429,0.23494
9430,0.47093
9431,0.755102
9432,0.25
9433,0.448052
9434,0.770701
9435,0.509934
9436,0.819549
9437,0.975352
9438,0.266667
9439,0.737226
9440,0.491329
9441,0.23494
9442,0.770701
9443,0.380368
9444,0.925676
9445,0.755102
9446,0.975352
9447,0.522411
9448,0.461111
9449,0.522411
9450,0.380368
9451,0.770701
9452,0.74
9453,0.74
9454,0.755102
9455,0.892857
9456,0.325926
9457,0.516556
9458,0.509934
9459,0.810811
9460,0.522411
9461,0.266667
9462,0.522411
9463,0.74
9464,0.522411
9465,0.461111
9466,0.806897
9467,0.380368
9468,0.509934
9469,0.899281
9470,0.522411
9471,0.380368
9472,0.737226
9473,0.787671
9474,0.448052
9475,0.325926
9476,0.47093
9477,0.74
9478,0.522411
9479,0.546584
9480,0.925676
9481,0.819549
9482,0.737226
9483,0.509934
9484,0.325926
9485,0.899281
9486,0.491329
9487,0.522411
9488,0.819549
9489,0.74
9490,0.448052
9491,0.25
9492,0.975352
9493,0.461111
9494,0.648485
9495,0.461111
9496,0.648485
9497,0.975352
9498,0.74
9499,0.380368
9500,0.522411
9501,0.448052
9502,0.925676
9503,0.461111
9504,0.892857
9505,0.47093
9506,0.266667
9507,0.925676
9508,0.522411
9509,0.23494
9510,0.819549
9511,0.892857
9512,0.74
9513,0.491329
9514,0.787671
9515,0.899281
9516,0.380368
9517,0.522411
9518,0.522411
9519,0.25
9520,0.755102
9521,0.892857
9522,0.522411
9523,0.325926
9524,0.325926
9525,0.770701
9526,0.47093
9527,0.522411
9528,0.448052
9529,0.491329
9530,0.522411
9531,0.806897
9532,0.578313
9533,0.74
9534,0.522411
9535,0.578313
9536,0.380368
9537,0.448052
9538,0.448052
9539,0.448052
9540,0.770701
9541,0.25
9542,0.824324
9543,0.755102
9544,0.810811
9545,0.770701
9546,0.975352
9547,0.546584
9548,0.509934
9549,0.380368
9550,0.74
9551,0.23494
9552,0.522411
9553,0.461111
9554,0.787671
9555,0.266667
9556,0.975352
9557,0.546584
9558,0.975352
9559,0.522411
9560,0.522411
9561,0.23494
9562,0.516556
9563,0.509934
9564,0.546584
9565,0.266667
9566,0.522411
9567,0.578313
9568,0.755102
9569,0.522411
9570,0.74
9571,0.25
9572,0.516556
9573,0.23494
9574,0.770701
9575,0.578313
9576,0.25
9577,0.770701
9578,0.74
9579,0.578313
9580,0.522411
9581,0.522411
9582,0.806897
9583,0.380368
9584,0.755102
9585,0.770701
9586,0.522411
9587,0.737226
9588,0.824324
9589,0.925676
9590,0.491329
9591,0.770701
9592,0.755102
9593,0.25
9594,0.546584
9595,0.806897
9596,0.578313
9597,0.925676
9598,0.461111
9599,0.648485
9600,0.578313
9601,0.516556
9602,0.787671
9603,0.975352
9604,0.380368
9605,0.448052
9606,0.819549
9607,0.648485
9608,0.546584
9609,0.975352
9610,0.648485
9611,0.522411
9612,0.819549
9613,0.25
9614,0.975352
9615,0.648485
9616,0.266667
9617,0.522411
9618,0.522411
9619,0.266667
9620,0.819549
9621,0.810811
9622,0.448052
9623,0.522411
9624,0.380368
9625,0.806897
9626,0.522411
9627,0.810811
9628,0.648485
9629,0.975352
9630,0.899281
9631,0.648485
9632,0.522411
9633,0.448052
9634,0.546584
9635,0.899281
9636,0.266667
9637,0.770701
9638,0.892857
9639,0.491329
9640,0.491329
9641,0.824324
9642,0.755102
9643,0.755102
9644,0.522411
9645,0.74
9646,0.522411
9647,0.737226
9648,0.578313
9649,0.522411
9650,0.806897
9651,0.266667
9652,0.23494
9653,0.819549
9654,0.516556
9655,0.819549
9656,0.546584
9657,0.899281
9658,0.787671
9659,0.578313
9660,0.522411
9661,0.892857
9662,0.47093
9663,0.522411
9664,0.516556
9665,0.737226
9666,0.819549
9667,0.787671
9668,0.380368
9669,0.737226
9670,0.975352
9671,0.47093
9672,0.25
9673,0.74
9674,0.648485
9675,0.975352
9676,0.975352
9677,0.810811
9678,0.491329
9679,0.266667
9680,0.899281
9681,0.25
9682,0.892857
9683,0.648485
9684,0.975352
9685,0.522411
9686,0.522411
9687,0.899281
9688,0.975352
9689,0.509934
9690,0.578313
9691,0.824324
9692,0.787671
9693,0.522411
9694,0.325926
9695,0.824324
9696,0.648485
9697,0.819549
9698,0.74
9699,0.74
9700,0.522411
9701,0.522411
9702,0.810811
9703,0.266667
9704,0.491329
9705,0.578313
9706,0.787671
9707,0.975352
9708,0.325926
9709,0.522411
9710,0.899281
9711,0.522411
9712,0.892857
9713,0.25
9714,0.578313
9715,0.522411
9716,0.522411
9717,0.491329
9718,0.819549
9719,0.509934
9720,0.509934
9721,0.47093
9722,0.824324
9723,0.522411
9724,0.448052
9725,0.755102
9726,0.522411
9727,0.975352
9728,0.648485
9729,0.819549
9730,0.47093
9731,0.899281
9732,0.461111
9733,0.899281
9734,0.925676
9735,0.461111
9736,0.810811
9737,0.770701
9738,0.380368
9739,0.737226
9740,0.648485
9741,0.578313
9742,0.819549
9743,0.899281
9744,0.491329
9745,0.380368
9746,0.975352
9747,0.461111
9748,0.522411
9749,0.491329
9750,0.578313
9751,0.810811
9752,0.23494
9753,0.325926
9754,0.578313
9755,0.899281
9756,0.892857
9757,0.899281
9758,0.23494
9759,0.810811
9760,0.522411
9761,0.787671
9762,0.648485
9763,0.824324
9764,0.737226
9765,0.819549
9766,0.516556
9767,0.925676
9768,0.266667
9769,0.546584
9770,0.47093
9771,0.824324
9772,0.522411
9773,0.975352
9774,0.266667
9775,0.546584
9776,0.448052
9777,0.491329
9778,0.755102
9779,0.491329
9780,0.824324
9781,0.892857
9782,0.892857
9783,0.546584
9784,0.737226
9785,0.824324
9786,0.770701
9787,0.819549
9788,0.925676
9789,0.899281
9790,0.810811
9791,0.461111
9792,0.806897
9793,0.810811
9794,0.522411
9795,0.25
9796,0.806897
9797,0.23494
9798,0.47093
9799,0.522411
9800,0.755102
9801,0.755102
9802,0.448052
9803,0.925676
9804,0.325926
9805,0.975352
9806,0.25
9807,0.755102
9808,0.810811
9809,0.47093
9810,0.522411
9811,0.448052
9812,0.810811
9813,0.522411
9814,0.770701
9815,0.522411
9816,0.380368
9817,0.522411
9818,0.266667
9819,0.509934
9820,0.578313
9821,0.810811
9822,0.23494
9823,0.578313
9824,0.23494
9825,0.824324
9826,0.770701
9827,0.509934
9828,0.819549
9829,0.23494
9830,0.516556
9831,0.491329
9832,0.516556
9833,0.787671
9834,0.925676
9835,0.522411
9836,0.737226
9837,0.25
9838,0.23494
9839,0.47093
9840,0.899281
9841,0.380368
9842,0.737226
9843,0.522411
9844,0.737226
9845,0.546584
9846,0.925676
9847,0.806897
9848,0.522411
9849,0.491329
9850,0.522411
9851,0.975352
9852,0.47093
9853,0.380368
9854,0.648485
9855,0.810811
9856,0.810811
9857,0.925676
9858,0.23494
9859,0.737226
9860,0.737226
9861,0.787671
9862,0.325926
9863,0.892857
9864,0.819549
9865,0.25
9866,0.23494
9867,0.737226
9868,0.522411
9869,0.461111
9870,0.461111
9871,0.578313
9872,0.787671
9873,0.516556
9874,0.770701
9875,0.787671
9876,0.975352
9877,0.787671
9878,0.522411
9879,0.23494
9880,0.648485
9881,0.925676
9882,0.25
9883,0.899281
9884,0.899281
9885,0.522411
9886,0.266667
9887,0.810811
9888,0.266667
9889,0.975352
9890,0.806897
9891,0.23494
9892,0.522411
9893,0.755102
9894,0.755102
9895,0.899281
9896,0.892857
9897,0.522411
9898,0.380368
9899,0.819549
9900,0.819549
9901,0.325926
9902,0.892857
9903,0.380368
9904,0.74
9905,0.325926
9906,0.461111
9907,0.810811
9908,0.491329
9909,0.522411
9910,0.975352
9911,0.975352
9912,0.925676
9913,0.810811
9914,0.546584
9915,0.899281
9916,0.74
9917,0.509934
9918,0.810811
9919,0.25
9920,0.23494
9921,0.892857
9922,0.380368
9923,0.509934
9924,0.448052
9925,0.448052
9926,0.325926
9927,0.892857
9928,0.806897
9929,0.516556
9930,0.491329
9931,0.266667
9932,0.824324
9933,0.810811
9934,0.770701
9935,0.787671
9936,0.47093
9937,0.25
9938,0.806897
9939,0.74
9940,0.380368
9941,0.23494
9942,0.522411
9943,0.491329
9944,0.925676
9945,0.787671
9946,0.522411
9947,0.925676
9948,0.755102
9949,0.266667
9950,0.899281
9951,0.74
9952,0.491329
9953,0.266667
9954,0.380368
9955,0.899281
9956,0.899281
9957,0.787671
9958,0.522411
9959,0.522411
9960,0.648485
9961,0.491329
9962,0.899281
9963,0.516556
9964,0.824324
9965,0.522411
9966,0.648485
9967,0.770701
9968,0.546584
9969,0.325926
9970,0.546584
9971,0.522411
9972,0.522411
9973,0.380368
9974,0.787671
9975,0.899281
9976,0.755102
9977,0.787671
9978,0.546584
9979,0.770701
9980,0.648485
9981,0.810811
9982,0.380368
9983,0.819549
9984,0.266667
9985,0.770701
9986,0.522411
9987,0.770701
9988,0.23494
9989,0.975352
9990,0.47093
9991,0.810811
9992,0.546584
9993,0.522411
9994,0.737226
9995,0.325926
9996,0.509934
9997,0.810811
9998,0.522411
9999,0.47093
