"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",0,0,NA,0,0,NA,NA,NA,14,119,4,140,0.105263157894737,0.0277777777777778,0.0774853801169591,2.36990198929462,"221 253 224 256 254 255 252"
"220",0,NA,0,NA,NA,0,0,NA,7,130,1,176,0.0510948905109489,0.00564971751412429,0.0454451729968246,2.17342175102695,"191 192 175 176 240 256 248 255 184"
"221",0,NA,NA,0,NA,0,0,NA,9,84,1,107,0.0967741935483871,0.00925925925925926,0.0875149342891278,2.51991916756181,"152 184 248 256 224 255"
"222",NA,NA,0,0,NA,NA,0,0,11,92,1,98,0.106796116504854,0.0101010101010101,0.0966951064038443,2.6086470454769,"180 184 248 256 252 128"
"223",0,NA,0,0,NA,NA,0,NA,11,90,1,104,0.108910891089109,0.00952380952380952,0.0993870815652994,2.74705467106879,"180 184 248 256 252 255"
"224",NA,NA,NA,1,1,NA,1,1,108,10,57,19,0.915254237288136,0.75,0.165254237288136,2.94484111190624,"133 197 37 101 225 229"
"225",1,NA,NA,NA,1,1,1,NA,167,13,135,26,0.927777777777778,0.838509316770186,0.0892684610075914,2.41534416958767,"18 2 34 33 49 97 113 50 98 114"
"226",NA,NA,0,0,NA,0,0,NA,9,90,0,107,0.0909090909090909,0,0.0909090909090909,2.84818508260239,"63 184 248 256 128 255"
"227",0,0,NA,NA,NA,0,NA,NA,36,186,16,210,0.162162162162162,0.0707964601769911,0.091365701985171,2.87108152584786,"221 253 224 256 254 255 248 245 247 246 237 240"
"228",NA,0,NA,0,NA,0,NA,NA,27,210,14,240,0.113924050632911,0.0551181102362205,0.0588059403966909,2.19048882227535,"88 96 128 256 224 248 254 118 126 255 245 247 246"
"229",0,0,NA,NA,NA,NA,0,NA,7,138,0,152,0.0482758620689655,0,0.0482758620689655,2.35875459523619,"200 208 224 256 240 248 252 255"
"230",NA,1,NA,NA,NA,NA,1,1,146,2,132,11,0.986486486486487,0.923076923076923,0.0634095634095634,2.33381403307938,"137 153 9 25 1 5 17 129 161"
"231",NA,1,NA,NA,NA,NA,1,1,160,2,143,11,0.987654320987654,0.928571428571429,0.0590828924162257,2.3598726798598,"137 153 9 25 1 5 17 129 161 177"
"232",0,0,NA,NA,NA,NA,NA,NA,33,228,16,253,0.126436781609195,0.0594795539033457,0.0669572277058497,2.51051314923072,"200 208 224 256 240 248 252 221 253 254 255 245 247 246"
"233",NA,0,NA,0,NA,NA,NA,NA,34,227,17,248,0.130268199233716,0.0641509433962264,0.06611725583749,2.41487724221761,"118 126 128 256 248 254 252 221 253 224 255 245 247 246"
