"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",1,1,0,0,NA,0,0,1,16,17,9,35,0.484848484848485,0.204545454545455,0.156849917000293,2.35357406882297,"55 63"
"216",1,1,0,0,NA,0,0,0,8,32,0,32,0.2,0,0.196881091617934,2.30594510179666,"56 64"
"217",1,0,1,1,NA,1,1,1,38,0,27,10,1,0.72972972972973,0.292705882352941,3.10271488269338,"65 73"
"218",1,1,0,NA,NA,1,1,1,57,0,72,11,1,0.867469879518072,0.130252100840336,2.54361595967807,"33 41 49 57"
"219",0,1,0,0,NA,NA,1,0,26,36,18,59,0.419354838709677,0.233766233766234,0.168809650824039,2.15493532772093,"178 182 186 190"
"220",0,1,0,1,NA,0,NA,1,44,32,23,36,0.578947368421053,0.389830508474576,0.202709663686675,2.00638897152903,"173 175 165 167"
"221",1,0,0,NA,NA,1,0,1,39,27,19,40,0.590909090909091,0.322033898305085,0.272172161055394,2.82957594818087,"107 115 123"
"222",NA,NA,0,0,NA,0,0,0,8,115,0,110,0.0650406504065041,0,0.0728776529338327,2.36157558943117,"56 64 184 248 192 256 128"
"223",NA,NA,0,0,NA,0,0,0,8,104,0,100,0.0714285714285714,0,0.0728776529338327,2.3635147250953,"56 64 128 256 192 248"
"224",0,NA,0,NA,NA,0,0,0,7,88,0,108,0.0736842105263158,0,0.0668018474709925,2.48546089050032,"168 184 248 192 256 240"
"225",0,NA,0,NA,NA,0,0,0,7,77,0,98,0.0833333333333333,0,0.0668018474709925,2.52773728506602,"168 192 256 240 248"
"226",0,NA,NA,0,NA,0,0,0,6,94,0,96,0.06,0,0.0672869503377978,2.02286961072342,"152 184 248 192 256 224"
"227",0,NA,NA,0,NA,0,0,0,6,83,0,86,0.0674157303370786,0,0.0672869503377978,2.03472932441247,"152 192 256 224 248"
"228",0,NA,0,NA,NA,NA,0,0,12,107,3,134,0.100840336134454,0.0218978102189781,0.107975214321324,2.41554706357968,"180 184 248 192 256 252 172 240"
"229",NA,NA,0,0,NA,NA,0,0,15,138,2,146,0.0980392156862745,0.0135135135135135,0.112693736345334,2.92616295571774,"56 64 184 248 192 256 128 180 252"
"230",NA,NA,0,0,NA,0,NA,0,13,142,0,153,0.0838709677419355,0,0.0851760225250276,3.37689205428415,"56 64 184 248 192 256 128 62 254"
"231",0,NA,NA,0,NA,0,NA,0,6,112,0,118,0.0508474576271186,0,0.134714442625885,2.06769492886175,"152 184 248 192 256 224 254"
"232",0,NA,NA,0,NA,0,0,NA,6,115,0,114,0.0495867768595041,0,0.0903517653578515,1.99478166680212,"152 184 248 192 256 224 255"
"233",NA,NA,0,NA,NA,0,0,0,8,131,0,131,0.0575539568345324,0,0.139454997056095,2.42836504327242,"56 64 184 248 192 256 128 240"
"234",NA,NA,0,0,NA,NA,0,0,8,131,0,130,0.0575539568345324,0,0.112693736345334,2.41779943192401,"56 64 184 248 192 256 128 252"
"235",NA,NA,0,0,NA,0,NA,0,8,133,0,132,0.0567375886524823,0,0.0851760225250276,2.41862537355086,"56 64 184 248 192 256 128 254"
"236",NA,NA,0,0,NA,0,0,NA,8,136,0,128,0.0555555555555556,0,0.0733299404084776,2.3472763875168,"56 64 184 248 192 256 128 255"
"237",NA,0,NA,0,NA,NA,0,0,6,99,0,104,0.0571428571428571,0,0.109749029295443,2.05931949859115,"92 128 256 224 252 248"
"238",NA,0,0,NA,NA,NA,0,0,7,110,0,121,0.0598290598290598,0,0.113539204493331,2.34735747104355,"108 124 128 256 240 252 248"
"239",0,0,NA,NA,NA,0,0,NA,8,121,0,123,0.062015503875969,0,0.113567430500407,2.44737342950726,"207 208 224 256 240 255 248"
"240",0,NA,0,NA,NA,0,NA,0,7,106,0,130,0.0619469026548673,0,0.117598252663856,2.49510550890825,"168 184 248 192 256 240 254"
"241",0,NA,0,NA,NA,0,0,NA,7,109,0,126,0.0603448275862069,0,0.094697886585894,2.41432160879489,"168 184 248 192 256 240 255"
"242",NA,0,NA,NA,NA,0,0,0,7,105,0,105,0.0625,0,0.141582663881525,2.21967103060949,"80 128 256 224 240 248"
"243",NA,0,0,NA,NA,0,0,NA,9,121,0,113,0.0692307692307692,0,0.128792158123269,2.50973949835111,"111 112 128 256 240 255 248"
"244",0,0,0,NA,NA,NA,NA,0,7,94,0,106,0.0693069306930693,0,0.0756902870430317,2.37283990234972,"234 240 256 252 254 248"
"245",NA,0,NA,0,NA,0,0,NA,24,153,9,164,0.135593220338983,0.0520231213872832,0.10640672930825,2.49197675795723,"87 88 216 95 223 128 256 224 248 255"
"246",0,NA,0,0,NA,NA,NA,0,33,129,20,168,0.203703703703704,0.106382978723404,0.0716403310056005,2.38303238886955,"180 178 182 186 190 192 256 252 254 248"
"247",0,NA,0,0,NA,NA,NA,0,33,140,20,178,0.190751445086705,0.101010101010101,0.0716403310056005,2.31553945373324,"178 182 186 190 184 248 192 256 254 252 180"
"248",0,0,NA,NA,NA,NA,0,0,14,90,2,97,0.134615384615385,0.0202020202020202,0.124103337334929,2.76342060536813,"196 224 256 240 248 252"
"249",0,NA,NA,0,NA,NA,0,NA,13,138,2,150,0.0860927152317881,0.0131578947368421,0.137334793367108,2.66150002464119,"152 184 248 192 256 224 255 180 252"
"250",NA,NA,0,0,NA,0,NA,NA,17,160,3,170,0.096045197740113,0.0173410404624277,0.0978327483385874,2.94123616347164,"56 64 184 248 192 256 128 254 125 255"
"251",NA,0,NA,NA,NA,0,NA,0,30,160,13,185,0.157894736842105,0.0656565656565657,0.192775925103261,2.73153383841671,"80 128 256 224 240 118 246 102 230 248 254"
"252",NA,0,NA,0,NA,0,NA,NA,29,162,8,190,0.151832460732984,0.0404040404040404,0.125330415825078,3.57211441681892,"125 95 127 223 128 256 224 254 255 86 248"
"253",0,NA,NA,0,NA,0,NA,NA,6,133,0,136,0.0431654676258993,0,0.128962652198915,2.03698382020426,"152 184 248 192 256 224 255 254"
"254",NA,0,NA,0,NA,NA,0,NA,6,120,0,122,0.0476190476190476,0,0.151749208429592,2.02666012906389,"92 128 256 224 252 255 248"
"255",NA,0,NA,0,NA,NA,NA,0,6,117,0,126,0.0487804878048781,0,0.142409389627709,2.09631449929556,"92 128 256 224 252 248 254"
"256",NA,0,0,NA,NA,NA,0,NA,7,131,0,139,0.0507246376811594,0,0.150253287839642,2.30668547083599,"108 124 128 256 240 252 255 248"
"257",0,NA,0,NA,NA,0,NA,NA,7,127,0,148,0.0522388059701493,0,0.113333251633259,2.43247824977062,"168 184 248 192 256 240 255 254"
"258",0,0,NA,NA,NA,0,NA,NA,8,139,0,145,0.054421768707483,0,0.132558262665432,2.48990368938095,"207 208 224 256 240 255 248 254"
"259",0,0,NA,NA,NA,NA,0,NA,8,137,0,143,0.0551724137931034,0,0.13974733666812,2.49011964689817,"207 208 224 256 240 255 248 252"
"260",0,0,NA,NA,NA,NA,NA,0,7,118,0,122,0.056,0,0.148103734228102,2.26818844783554,"234 240 256 252 254 224 248"
"261",0,0,0,NA,NA,NA,NA,NA,7,115,0,124,0.0573770491803279,0,0.0928226687463358,2.32265709683771,"234 240 256 252 254 255 248"
"262",0,NA,0,0,NA,NA,NA,NA,33,161,20,196,0.170103092783505,0.0925925925925926,0.0771701706858316,2.18823569124658,"178 182 186 190 184 248 192 256 254 252 180 255"
"263",NA,0,0,NA,NA,NA,NA,NA,16,155,3,181,0.0935672514619883,0.016304347826087,0.153515378290491,2.99583805437706,"108 124 128 256 240 252 255 248 125 254"
"264",0,NA,NA,0,NA,NA,NA,NA,6,149,0,156,0.0387096774193548,0,0.158251996917937,2.06918541611409,"224 256 248 252 254 255 152 184 192"
