"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,NA,0,0,NA,NA,0,9,151,1,150,0.05625,0.00662251655629139,0.0496274834437086,2.15794780049978,"156 188 160 224 192 256 252 254"
"218",0,NA,NA,0,0,NA,0,NA,9,147,1,149,0.0576923076923077,0.00666666666666667,0.051025641025641,2.1880520984307,"156 188 160 224 192 256 252 255"
"219",0,NA,0,NA,NA,0,0,NA,16,153,4,169,0.0946745562130177,0.023121387283237,0.0715531689297808,2.58899421688165,"168 232 184 248 192 256 240 183 247 255"
"220",NA,NA,NA,0,NA,0,0,0,7,160,0,157,0.0419161676646707,0,0.0419161676646707,2.21118654531911,"56 64 192 184 128 256 248 160 224"
"221",NA,NA,0,NA,NA,0,0,0,7,126,0,131,0.0526315789473684,0,0.0526315789473684,2.27821428250243,"56 64 192 184 128 256 248 240"
"222",NA,NA,0,0,NA,NA,0,0,7,127,0,130,0.0522388059701493,0,0.0522388059701493,2.25809341052737,"56 64 192 184 128 256 248 252"
"223",NA,NA,NA,NA,0,0,0,0,6,152,0,152,0.0379746835443038,0,0.0379746835443038,2.01378903574251,"80 128 256 224 240 64 192 160"
"224",NA,0,NA,NA,NA,0,0,0,6,104,0,107,0.0545454545454545,0,0.0545454545454545,2.03591295745415,"80 128 256 224 240 248"
"225",NA,0,NA,NA,0,0,NA,0,6,109,0,110,0.0521739130434783,0,0.0521739130434783,2.01433842452989,"80 128 256 224 240 254"
"226",NA,0,NA,0,1,NA,0,NA,77,120,54,160,0.390862944162437,0.252336448598131,0.138526495564306,2.90483608497842,"211 212 216 243 244 87 88 115 116 119 120"
"227",NA,0,NA,0,NA,NA,0,0,6,96,0,108,0.0588235294117647,0,0.0588235294117647,2.14292417570285,"92 128 256 224 252 248"
"228",NA,0,NA,0,0,NA,NA,0,6,101,0,111,0.0560747663551402,0,0.0560747663551402,2.11585795237398,"92 128 256 224 252 254"
"229",NA,0,NA,0,0,NA,0,NA,6,97,0,110,0.058252427184466,0,0.058252427184466,2.15343453725164,"92 128 256 224 252 255"
"230",0,NA,NA,0,NA,0,NA,0,9,138,0,148,0.0612244897959184,0,0.0612244897959184,2.71864359446058,"158 160 224 192 256 254 184 248"
"231",0,NA,NA,0,NA,0,NA,0,9,129,0,138,0.0652173913043478,0,0.0652173913043478,2.71123799870888,"158 160 224 192 256 254 248"
"232",0,NA,NA,0,0,0,NA,NA,9,130,0,140,0.0647482014388489,0,0.0647482014388489,2.72169470095765,"158 160 224 192 256 254 255"
"233",0,0,NA,NA,NA,NA,0,0,8,115,0,130,0.0650406504065041,0,0.0650406504065041,2.59547317530973,"200 208 224 256 240 248 252"
"234",0,0,NA,NA,NA,0,NA,0,8,120,0,132,0.0625,0,0.0625,2.55835287267921,"200 208 224 256 240 248 254"
"235",0,0,NA,NA,NA,0,0,NA,8,116,0,131,0.0645161290322581,0,0.0645161290322581,2.59450147852733,"200 208 224 256 240 248 255"
"236",NA,1,NA,NA,1,NA,1,1,132,1,113,9,0.992481203007519,0.926229508196721,0.0662516948107974,2.39971977780454,"21 149 1 5 17 129 161 177"
"237",0,NA,0,NA,NA,NA,0,0,9,118,0,141,0.0708661417322835,0,0.0708661417322835,2.87594585226275,"168 232 184 248 192 256 240 252"
"238",0,NA,0,NA,NA,0,NA,0,9,123,0,143,0.0681818181818182,0,0.0681818181818182,2.83568682330573,"168 232 184 248 192 256 240 254"
"239",NA,0,NA,0,NA,0,0,NA,8,99,0,99,0.0747663551401869,0,0.0747663551401869,2.41415837384883,"95 128 256 224 255 248"
"240",NA,NA,0,NA,0,NA,0,0,9,129,0,143,0.0652173913043478,0,0.0652173913043478,2.76511978921289,"108 236 128 256 240 252 64 192"
"241",NA,0,0,NA,NA,NA,0,0,9,106,0,125,0.0782608695652174,0,0.0782608695652174,2.84800345135847,"108 236 128 256 240 252 248"
"242",NA,NA,0,NA,0,NA,0,0,9,111,0,125,0.075,0,0.075,2.77999834736681,"108 236 128 256 240 252 192"
"243",NA,0,0,NA,0,NA,NA,0,9,111,0,128,0.075,0,0.075,2.81645710998938,"108 236 128 256 240 252 254"
"244",NA,0,0,NA,0,NA,0,NA,9,107,0,127,0.0775862068965517,0,0.0775862068965517,2.85878483249052,"108 236 128 256 240 252 255"
"245",0,NA,0,NA,0,NA,0,NA,12,116,2,120,0.09375,0.0163934426229508,0.0773565573770492,2.38393023345668,"235 239 240 256 252 255 192"
"246",0,0,NA,NA,0,NA,0,NA,12,119,2,121,0.0916030534351145,0.016260162601626,0.0753428908334885,2.35444505641427,"235 239 240 256 252 255 224"
"247",0,0,0,NA,NA,NA,0,NA,12,111,2,120,0.0975609756097561,0.0163934426229508,0.0811675329868053,2.46146092146335,"235 239 240 256 252 255 248"
"248",0,0,0,NA,0,NA,NA,NA,12,116,2,123,0.09375,0.016,0.07775,2.42932059923281,"235 239 240 256 252 255 254"
"249",0,0,NA,NA,0,0,NA,NA,20,111,6,142,0.152671755725191,0.0405405405405405,0.11213121518465,3.00916745204099,"205 237 207 224 256 240 254 255"
"250",0,NA,0,NA,0,NA,NA,0,18,122,6,158,0.128571428571429,0.0365853658536585,0.09198606271777,2.7512007725822,"172 174 186 190 192 256 252 254 240"
"251",0,0,NA,NA,0,NA,NA,0,16,110,0,114,0.126984126984127,0,0.126984126984127,3.67920098270077,"202 234 224 256 240 252 254"
"252",NA,0,0,NA,NA,0,0,NA,18,90,3,103,0.166666666666667,0.0283018867924528,0.138364779874214,3.17200796914426,"103 128 256 240 248 255"
"253",NA,0,0,NA,0,0,NA,NA,21,102,3,128,0.170731707317073,0.0229007633587786,0.147830943958295,3.81070791569603,"109 125 128 256 240 254 255"
"254",NA,0,0,NA,NA,0,NA,0,14,90,5,109,0.134615384615385,0.043859649122807,0.0907557354925776,2.13246684148375,"102 128 256 240 248 254"
"255",NA,0,NA,0,NA,0,NA,0,16,120,3,148,0.117647058823529,0.0198675496688742,0.0977795091546552,3.08888123779527,"86 94 96 128 256 224 248 254"
"256",NA,0,NA,0,NA,NA,0,NA,30,141,15,171,0.175438596491228,0.0806451612903226,0.0947934352009055,2.53617264961437,"92 128 256 224 252 211 212 216 248 255"
"257",NA,NA,0,NA,0,0,NA,NA,13,148,1,171,0.0807453416149068,0.00581395348837209,0.0749313881265347,3.13168275056959,"63 191 128 256 255 192 174 240 254"
"258",NA,NA,0,NA,0,0,NA,NA,13,144,1,160,0.0828025477707006,0.0062111801242236,0.076591367646477,3.05518430223466,"62 64 192 128 256 254 174 240 255"
"259",NA,NA,0,0,NA,NA,NA,0,6,143,0,151,0.0402684563758389,0,0.0402684563758389,2.07850715864385,"62 64 192 128 256 254 248 184 252"
"260",0,NA,NA,0,NA,NA,NA,0,9,176,1,177,0.0486486486486487,0.00561797752808989,0.0430306711205588,2.18329713163754,"156 188 160 224 192 256 252 184 248 254"
"261",0,NA,NA,0,0,NA,NA,NA,9,168,1,169,0.0508474576271186,0.00588235294117647,0.0449651046859422,2.18190902324307,"156 188 160 224 192 256 252 254 255"
"262",NA,0,NA,0,NA,NA,NA,0,6,117,0,128,0.0487804878048781,0,0.0487804878048781,2.11589340454421,"92 128 256 224 252 254 248"
"263",0,0,NA,NA,NA,NA,NA,0,8,136,0,150,0.0555555555555556,0,0.0555555555555556,2.56830827323428,"200 208 224 256 240 248 254 252"
"264",0,0,NA,NA,NA,0,NA,NA,8,137,0,151,0.0551724137931034,0,0.0551724137931034,2.56766291541056,"200 208 224 256 240 248 254 255"
"265",0,NA,0,NA,NA,NA,NA,0,9,139,0,161,0.0608108108108108,0,0.0608108108108108,2.83697570529353,"168 232 184 248 192 256 240 254 252"
"266",NA,0,0,NA,NA,NA,NA,0,9,127,0,145,0.0661764705882353,0,0.0661764705882353,2.80952881585963,"108 236 128 256 240 252 254 248"
"267",NA,0,0,NA,NA,NA,NA,NA,77,252,55,273,0.234042553191489,0.167682926829268,0.0663596263622211,2.02516697688649,"108 236 128 256 240 252 254 248 125 255 242 246 241 249 245 253 235 239"
"268",0,NA,NA,0,NA,NA,NA,NA,89,298,66,321,0.229974160206718,0.170542635658915,0.0594315245478036,1.97597746587504,"158 160 224 192 256 254 184 248 156 188 252 211 212 216 242 246 241 249 245 253 255"
"269",NA,NA,0,0,NA,NA,NA,NA,82,312,57,336,0.208121827411168,0.145038167938931,0.0630836594722362,2.22687679839973,"62 128 256 254 192 125 255 56 64 184 248 252 63 191 183 247 242 246 241 249 245 253"
