"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,0,0,NA,NA,0,0,NA,7,120,0,113,0.0551181102362205,0,0.149438211177851,2.14862229720446,"111 239 128 256 240 255 248"
"219",NA,NA,0,NA,0,0,0,NA,7,125,0,120,0.053030303030303,0,0.122511241642243,2.17464730682723,"111 239 128 256 240 255 192"
"220",NA,0,NA,NA,NA,0,0,0,6,105,0,109,0.0540540540540541,0,0.156589361043384,2.04716566930272,"80 128 256 224 240 248"
"221",0,NA,0,NA,0,NA,NA,0,6,101,0,114,0.0560747663551402,0,0.148232025758954,2.14926709337524,"174 192 256 240 254 252"
"222",0,NA,0,NA,0,0,NA,NA,6,105,0,113,0.0540540540540541,0,0.096541135046696,2.09139399753887,"174 192 256 240 254 255"
"223",NA,NA,NA,0,0,NA,0,0,7,110,0,108,0.0598290598290598,0,0.113273724784561,2.19815207449235,"156 192 256 224 252 128"
"224",0,NA,NA,0,NA,NA,0,0,7,116,0,116,0.0569105691056911,0,0.122109977587147,2.2240480479011,"156 192 256 224 252 184 248"
"225",0,NA,NA,0,NA,NA,0,0,7,105,0,105,0.0625,0,0.122109977587147,2.21967103060949,"156 192 256 224 252 248"
"226",0,NA,NA,0,0,NA,NA,0,7,112,0,113,0.0588235294117647,0,0.142722750112347,2.23405974804966,"156 192 256 224 252 254"
"227",0,NA,NA,0,0,NA,0,NA,7,108,0,106,0.0608695652173913,0,0.0863640981610431,2.19690730145363,"156 192 256 224 252 255"
"228",NA,NA,NA,0,NA,0,0,0,8,123,0,116,0.0610687022900763,0,0.115366913625183,2.34566473494222,"56 184 248 192 256 128 224"
"229",NA,NA,0,NA,NA,0,0,0,8,115,0,117,0.0650406504065041,0,0.149308465818872,2.44602734059166,"56 184 248 192 256 128 240"
"230",NA,NA,0,0,NA,NA,0,0,8,115,0,114,0.0650406504065041,0,0.100605609943436,2.41020169779942,"56 184 248 192 256 128 252"
"231",NA,NA,0,0,NA,0,0,NA,8,119,0,113,0.062992125984252,0,0.0905535136742219,2.35337759977509,"56 184 248 192 256 128 255"
"232",0,0,NA,NA,NA,NA,0,0,8,112,0,125,0.0666666666666667,0,0.119269189589527,2.57552263652755,"200 208 224 256 240 248 252"
"233",0,0,NA,NA,NA,0,0,NA,8,116,0,124,0.0645161290322581,0,0.117442143363275,2.51578350949891,"200 208 224 256 240 248 255"
"234",NA,0,NA,0,NA,0,0,NA,8,102,0,97,0.0727272727272727,0,0.124240159257612,2.34759794128851,"95 128 256 224 255 248"
"235",NA,NA,NA,0,0,0,0,NA,8,107,0,104,0.0695652173913043,0,0.109680633353941,2.37962267111155,"95 128 256 224 255 192"
"236",NA,NA,NA,0,0,0,NA,0,9,114,0,122,0.0731707317073171,0,0.147014041221399,2.70458471106019,"158 192 256 224 254 128"
"237",0,NA,NA,0,0,0,NA,NA,9,112,0,120,0.0743801652892562,0,0.104813099959492,2.70523467218566,"158 192 256 224 254 255"
"238",NA,NA,NA,NA,0,1,1,1,108,15,85,27,0.878048780487805,0.758928571428571,0.201661002331073,2.2100979560899,"9 25 137 153 185 201 233"
"239",NA,NA,0,0,0,NA,0,NA,28,153,10,165,0.154696132596685,0.0571428571428571,0.108321580805078,2.80835948837427,"59 63 187 191 127 128 256 192 252 255"
"240",NA,0,NA,0,NA,0,NA,0,14,117,3,125,0.106870229007634,0.0234375,0.0845806646099823,2.45985671749605,"86 94 128 256 224 248 254"
"241",0,NA,0,NA,NA,NA,0,0,10,96,1,132,0.0943396226415094,0.0075187969924812,0.112538713480438,2.87158814336732,"172 168 240 256 248 252 192"
"242",0,NA,0,NA,NA,NA,0,0,10,107,1,143,0.0854700854700855,0.00694444444444444,0.112538713480438,2.83033679641114,"168 184 248 192 256 252 240 172"
"243",0,NA,0,NA,NA,0,0,NA,14,100,2,126,0.12280701754386,0.015625,0.0998858332712526,3.09031245814775,"167 168 192 256 240 255 248"
"244",0,NA,0,NA,NA,0,0,NA,14,111,2,137,0.112,0.0143884892086331,0.0998858332712526,3.06048653979925,"168 184 248 192 256 255 240 167"
"245",NA,NA,0,0,0,NA,NA,0,19,114,1,132,0.142857142857143,0.0075187969924812,0.130134468068164,3.95282136555239,"58 62 128 256 192 252 254"
"246",NA,0,NA,0,NA,NA,0,0,20,102,2,126,0.163934426229508,0.015625,0.115180177619772,3.91425142022434,"84 92 128 256 224 248 252"
"247",0,NA,0,NA,NA,0,NA,NA,35,168,18,191,0.172413793103448,0.0861244019138756,0.107338090381657,2.46825677990606,"174 192 256 240 254 189 190 181 182 184 248 255"
"248",0,NA,NA,NA,0,NA,0,NA,12,147,1,168,0.0754716981132075,0.00591715976331361,0.181033528520265,2.94369247501198,"144 160 192 256 224 240 172 255 252"
"249",0,0,NA,NA,NA,NA,NA,0,62,232,36,260,0.210884353741497,0.121621621621622,0.142289030883286,2.80224354936326,"200 208 224 256 240 248 252 218 222 210 214 250 242 244 246 254"
"250",0,NA,NA,NA,0,NA,0,NA,17,167,5,216,0.0923913043478261,0.0226244343891403,0.181033528520265,2.86424351700134,"144 160 192 256 224 240 203 207 223 252 255"
"251",NA,NA,0,0,NA,NA,0,NA,27,152,10,158,0.150837988826816,0.0595238095238095,0.13051626730379,2.58022307918983,"56 184 248 192 256 128 252 115 123 255"
"252",0,NA,0,NA,NA,0,NA,NA,35,157,18,180,0.182291666666667,0.0909090909090909,0.107338090381657,2.48506427173923,"174 192 256 240 254 189 190 181 182 255 248"
"253",0,0,NA,NA,NA,0,NA,NA,11,164,3,183,0.0628571428571429,0.0161290322580645,0.122222461370954,2.02542500640505,"200 208 224 256 240 248 246 254 207 255"
"254",0,NA,0,NA,0,NA,NA,NA,6,120,0,130,0.0476190476190476,0,0.141834647406704,2.10457787360032,"174 192 256 240 254 255 252"
"255",0,NA,NA,0,NA,NA,0,NA,7,135,0,132,0.0492957746478873,0,0.120606655628073,2.20097051834283,"156 192 256 224 252 184 248 255"
"256",0,NA,NA,0,0,NA,NA,NA,7,131,0,129,0.0507246376811594,0,0.143178129280238,2.20899209896503,"156 192 256 224 252 254 255"
"257",0,0,NA,NA,NA,NA,0,NA,8,131,0,141,0.0575539568345324,0,0.132833229451201,2.53156777210458,"200 208 224 256 240 248 255 252"
"258",0,0,NA,NA,NA,0,NA,NA,8,139,0,147,0.054421768707483,0,0.122222461370954,2.50924862684603,"200 208 224 256 240 248 255 254"
"259",0,NA,NA,0,NA,0,NA,NA,9,139,0,146,0.0608108108108108,0,0.128788975807285,2.68777896612931,"158 192 256 224 254 255 184 248"
"260",0,NA,NA,0,NA,0,NA,NA,9,128,0,135,0.0656934306569343,0,0.128788975807285,2.68954986052364,"158 192 256 224 254 255 248"
"261",0,NA,0,NA,NA,NA,0,NA,10,126,1,159,0.0735294117647059,0.00625,0.126306776118084,2.74128081532894,"168 184 248 192 256 252 240 172 255"
"262",0,0,NA,0,NA,NA,NA,NA,35,154,16,156,0.185185185185185,0.0930232558139535,0.0626325363039443,2.35965261890224,"218 222 210 214 224 256 248 252 255 254"
"263",NA,0,0,0,NA,NA,NA,NA,59,209,43,247,0.220149253731343,0.148275862068966,0.0815213973360802,2.08505388881987,"121 115 123 125 253 246 248 256 254 128 255 250 242 244 252"
"264",0,NA,0,NA,NA,NA,NA,NA,54,239,38,270,0.184300341296928,0.123376623376623,0.137162699684451,1.96006178205971,"174 192 256 240 254 255 252 189 190 181 182 250 242 244 246 248 184"
"265",0,0,NA,NA,NA,NA,NA,NA,65,259,36,299,0.200617283950617,0.107462686567164,0.139425706271684,3.21052067915609,"200 208 224 256 240 248 252 218 222 210 214 250 242 244 246 254 255 207"
