"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,0,0,0,NA,NA,NA,0,8,127,19,101,0.0592592592592593,0.158333333333333,-0.0990740740740741,2.36260308611888,"242 250 248 256 252 254 128"
"219",0,0,0,NA,NA,NA,NA,0,8,130,19,93,0.0579710144927536,0.169642857142857,-0.111671842650104,2.62408844049151,"242 250 248 256 252 254 240"
"220",NA,0,0,NA,0,NA,0,NA,27,151,8,137,0.151685393258427,0.0551724137931034,0.0965129794653235,2.59561160737861,"107 111 123 127 128 256 240 252 255"
"221",0,0,NA,NA,0,NA,0,NA,19,124,6,128,0.132867132867133,0.0447761194029851,0.0880910134641478,2.34714960761144,"204 203 207 224 256 240 255 252"
"222",NA,0,0,NA,NA,NA,0,NA,52,200,23,183,0.206349206349206,0.111650485436893,0.0946987209123131,2.59754926589789,"104 128 256 240 248 255 228 236 227 235 243 251 252"
"223",NA,0,0,NA,NA,NA,0,NA,43,186,23,187,0.187772925764192,0.10952380952381,0.0782491162403826,2.15779868952923,"104 128 256 240 248 255 119 120 115 116 243 251 252"
"224",NA,0,NA,0,NA,NA,0,NA,43,191,23,218,0.183760683760684,0.0954356846473029,0.0883249991133809,2.64969348532034,"92 124 128 256 224 252 248 119 120 115 116 243 251 255"
"225",0,0,NA,NA,NA,NA,0,NA,36,196,13,192,0.155172413793103,0.0634146341463415,0.091757779646762,2.88192591412017,"204 203 207 224 256 240 255 252 243 251 248 200 208"
"226",0,0,NA,NA,NA,0,NA,NA,7,167,0,159,0.0402298850574713,0,0.0402298850574713,2.17376067971401,"200 208 224 256 240 248 222 254 255"
"227",NA,0,0,NA,NA,0,NA,NA,7,154,0,128,0.0434782608695652,0,0.0434782608695652,2.00302518210827,"110 238 128 256 240 254 248 255"
"228",NA,0,0,NA,0,NA,NA,NA,7,147,0,132,0.0454545454545455,0,0.0454545454545455,2.09621393046357,"110 238 128 256 240 254 255 252"
"229",NA,0,NA,0,NA,0,NA,NA,7,143,0,147,0.0466666666666667,0,0.0466666666666667,2.26806381111552,"94 222 254 224 256 128 248 255"
"230",NA,0,0,0,NA,NA,NA,NA,8,147,19,119,0.0516129032258065,0.13768115942029,-0.0860682561944834,2.34016937007545,"242 250 248 256 252 254 128 255"
"231",0,0,0,NA,NA,NA,NA,NA,8,150,19,111,0.0506329113924051,0.146153846153846,-0.0955209347614411,2.56441180465185,"242 250 248 256 252 254 240 255"
"232",NA,0,0,NA,NA,NA,NA,NA,91,317,58,326,0.223039215686275,0.151041666666667,0.0719975490196079,2.5000967152425,"104 128 256 240 248 255 228 236 227 235 243 251 252 110 238 254 119 120 115 116 242 250"
