"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"214",0,1,NA,1,1,0,1,1,43,1,15,9,0.977272727272727,0.625,0.352272727272727,3.56143646245038,"133 165"
"215",NA,0,NA,1,1,1,0,1,63,10,60,31,0.863013698630137,0.659340659340659,0.232993707993708,2.81216542437101,"67 195 99 227"
"216",NA,1,NA,0,0,1,0,0,20,57,3,64,0.25974025974026,0.0447761194029851,0.210792824074074,3.28413223306034,"60 188 28 156"
"217",1,1,NA,NA,1,0,1,1,54,0,47,11,1,0.810344827586207,0.205442481652159,3.05227304111731,"5 21 37 53"
"218",1,0,NA,0,1,1,1,NA,57,0,40,11,1,0.784313725490196,0.17679586397354,3.38112926019971,"82 81 113"
"219",0,0,NA,NA,1,0,0,1,18,30,7,50,0.375,0.12280701754386,0.245749110089849,2.79255537863856,"199 231 247"
"220",1,0,NA,0,1,NA,0,NA,49,58,20,63,0.457943925233645,0.240963855421687,0.2915928266002,2.93260860287456,"115 116 87 88 119"
"221",NA,0,NA,1,1,1,NA,1,128,10,124,35,0.927536231884058,0.779874213836478,0.161185933408156,3.37755821245101,"67 195 99 227 193 225 65 97"
"222",0,0,NA,NA,0,NA,0,0,9,126,1,127,0.0666666666666667,0.0078125,0.0703278229195853,2.17187241873015,"204 208 220 252 224 256 240"
"223",0,0,NA,NA,0,NA,0,0,9,113,1,100,0.0737704918032787,0.0099009900990099,0.0703278229195853,1.96900754784976,"204 208 224 256 240 252"
"224",0,1,NA,0,NA,NA,1,0,52,43,33,53,0.547368421052632,0.383720930232558,0.211099450817698,2.05388187618079,"146 178 186 182 190"
"225",NA,0,NA,NA,0,0,0,0,6,89,0,94,0.0631578947368421,0,0.0888412698412698,2.06129238657185,"80 128 256 224 240"
"226",0,NA,NA,0,0,0,NA,0,8,95,0,100,0.0776699029126214,0,0.0946409911927153,2.48275301452193,"158 192 256 224 254"
"227",0,0,NA,NA,0,0,0,NA,7,93,0,83,0.07,0,0.0801910860825589,2.0707794234046,"207 224 256 240 255"
"228",0,NA,NA,0,0,0,0,NA,7,88,0,90,0.0736842105263158,0,0.0616786862812179,2.23986711825982,"159 192 256 224 255"
"229",NA,0,NA,0,0,NA,0,0,9,98,1,120,0.0841121495327103,0.00826446280991736,0.0757254180072972,2.46702941586793,"92 220 252 224 256 128"
"230",NA,0,NA,0,0,NA,0,0,9,85,1,93,0.0957446808510638,0.0106382978723404,0.0757254180072972,2.27492437212238,"92 128 256 224 252"
"231",0,0,NA,NA,0,0,NA,0,13,91,0,87,0.125,0,0.124302987273093,3.12758278203374,"206 224 256 240 254"
"232",NA,NA,NA,0,NA,0,0,0,13,140,0,155,0.0849673202614379,0,0.119732240894185,3.42473902617046,"56 64 192 184 128 256 248 152 224"
"233",NA,NA,NA,0,0,0,0,NA,10,139,0,176,0.0671140939597315,0,0.127462589929111,3.1686757654782,"63 127 64 192 128 256 255 95 224"
"234",NA,NA,NA,NA,0,0,0,0,11,146,0,173,0.0700636942675159,0,0.123691291519591,3.2340161188978,"80 128 256 224 240 48 112 64 192"
"235",0,NA,NA,NA,0,NA,0,0,9,142,1,150,0.0596026490066225,0.00662251655629139,0.140148629306222,2.25117929520909,"204 208 220 252 224 256 240 192"
"236",0,0,NA,NA,NA,NA,0,0,9,150,1,136,0.0566037735849057,0.0072992700729927,0.0821892025614234,2.01843598341208,"204 208 220 252 224 256 240 248"
"237",0,0,NA,NA,0,NA,NA,0,9,147,1,151,0.0576923076923077,0.00657894736842105,0.135277302147303,2.20886310294584,"204 208 220 252 224 256 240 254"
"238",0,0,NA,NA,0,NA,0,NA,9,147,1,144,0.0576923076923077,0.00689655172413793,0.106210020879959,2.13519981040344,"204 208 220 252 224 256 240 255"
"239",NA,NA,NA,0,NA,0,0,0,7,133,0,137,0.05,0,0.119732240894185,2.26810557675217,"56 64 192 184 128 256 248 224"
"240",NA,0,NA,NA,0,0,NA,0,6,110,0,118,0.0517241379310345,0,0.171074347352065,2.08921128302182,"80 128 256 224 240 254"
"241",NA,0,NA,NA,NA,0,0,0,14,138,1,139,0.0921052631578947,0.00714285714285714,0.126380684406224,3.02030720939075,"104 232 128 256 240 248 80 224"
"242",0,NA,NA,0,0,NA,0,NA,7,122,0,134,0.0542635658914729,0,0.138673639364969,2.34998986347158,"159 192 256 224 255 220 252"
"243",0,NA,NA,0,0,NA,0,NA,7,109,0,107,0.0603448275862069,0,0.138673639364969,2.1975352064989,"159 192 256 224 255 252"
"244",0,NA,NA,0,NA,0,0,NA,7,123,0,109,0.0538461538461538,0,0.109491615272248,2.07381286414631,"159 192 256 224 255 184 248"
"245",0,NA,NA,0,0,0,NA,NA,7,109,0,114,0.0603448275862069,0,0.132481156084088,2.27982625023272,"159 192 256 224 255 254"
"246",0,NA,NA,0,NA,0,0,NA,7,112,0,99,0.0588235294117647,0,0.109491615272248,2.06709181949061,"159 192 256 224 255 248"
"247",NA,NA,NA,0,0,NA,0,0,9,130,1,164,0.0647482014388489,0.00606060606060606,0.110023444247933,2.53523417872969,"92 220 252 224 256 128 64 192"
"248",NA,0,NA,0,NA,NA,0,0,9,122,1,129,0.0687022900763359,0.00769230769230769,0.128717502686832,2.24492067974141,"92 220 252 224 256 128 248"
"249",NA,NA,NA,0,0,NA,0,0,9,114,1,143,0.0731707317073171,0.00694444444444444,0.110023444247933,2.51755960118064,"92 220 252 224 256 128 192"
"250",NA,0,NA,0,0,NA,NA,0,9,119,1,144,0.0703125,0.00689655172413793,0.114642353180412,2.46068798039042,"92 220 252 224 256 128 254"
"251",NA,0,NA,0,0,NA,0,NA,9,119,1,137,0.0703125,0.0072463768115942,0.138684074714505,2.37927869086038,"92 220 252 224 256 128 255"
"252",NA,NA,NA,0,0,0,NA,0,8,125,0,146,0.0601503759398496,0,0.151208692125819,2.64773496351609,"158 192 256 224 254 64 128"
"253",NA,NA,NA,0,0,0,NA,0,8,109,0,125,0.0683760683760684,0,0.151208692125819,2.61333869198018,"158 192 256 224 254 128"
"254",0,NA,NA,0,0,NA,NA,0,8,129,0,144,0.0583941605839416,0,0.114433313295898,2.58315936575254,"158 192 256 224 254 220 252"
"255",0,NA,NA,0,0,NA,NA,0,8,116,0,117,0.0645161290322581,0,0.114433313295898,2.43447746720393,"158 192 256 224 254 252"
"256",0,NA,NA,0,NA,0,NA,0,8,130,0,119,0.0579710144927536,0,0.0985247539712428,2.30819488469862,"158 192 256 224 254 184 248"
"257",0,NA,NA,0,NA,0,NA,0,8,119,0,109,0.062992125984252,0,0.0985247539712428,2.30515334386818,"158 192 256 224 254 248"
"258",0,0,NA,NA,NA,0,NA,0,13,115,0,96,0.1015625,0,0.105363278219996,2.92852432275304,"206 224 256 240 254 248"
"259",NA,1,NA,NA,NA,1,1,1,167,1,179,14,0.994047619047619,0.927461139896373,0.085641266392811,2.89782851261854,"9 25 33 49 41 57 1 17 129 161 177"
"260",0,NA,NA,NA,NA,0,0,0,9,148,0,150,0.0573248407643312,0,0.116369931438425,2.63789222724918,"152 200 216 184 248 192 256 240 224"
"261",0,NA,NA,NA,NA,0,0,0,9,137,0,140,0.0616438356164384,0,0.116369931438425,2.64627275015141,"152 200 216 192 256 224 240 248"
"262",0,0,NA,NA,NA,0,0,NA,25,147,7,142,0.145348837209302,0.0469798657718121,0.106338156612932,2.74710495828964,"199 231 247 207 224 256 240 255 248"
"263",NA,0,NA,0,NA,0,0,NA,16,115,5,113,0.122137404580153,0.0423728813559322,0.095061556205223,2.0332072453735,"87 215 128 256 224 248 255"
"264",0,NA,NA,0,NA,NA,0,0,6,133,0,138,0.0431654676258993,0,0.118389002366035,2.05478762298692,"152 220 252 224 256 192 184 248"
"265",0,NA,NA,0,NA,NA,0,0,23,111,5,110,0.171641791044776,0.0434782608695652,0.118389002366035,2.99028299492219,"148 152 192 256 224 252 248"
"266",NA,0,NA,0,NA,0,NA,0,11,106,2,107,0.094017094017094,0.018348623853211,0.096750115361606,2.1553914542567,"86 128 256 224 248 254"
"267",0,0,NA,NA,0,NA,NA,NA,30,175,16,193,0.146341463414634,0.076555023923445,0.144818798211625,2.10261848487539,"204 208 220 252 224 256 240 254 237 233 255"
"268",NA,NA,NA,0,0,0,NA,NA,10,160,0,200,0.0588235294117647,0,0.211674066488173,3.15563513230464,"63 127 64 192 128 256 255 254 95 224"
"269",0,NA,NA,0,NA,NA,NA,0,6,154,0,162,0.0375,0,0.115546380469432,2.07592722697801,"152 220 252 224 256 192 184 248 254"
"270",0,NA,NA,0,NA,NA,0,NA,6,154,0,155,0.0375,0,0.141816659192079,2.02196232735079,"152 220 252 224 256 192 184 248 255"
"271",0,0,NA,NA,NA,NA,NA,0,9,171,1,160,0.05,0.0062111801242236,0.0926050021041874,2.07116197081466,"204 208 220 252 224 256 240 248 254"
"272",0,0,NA,NA,NA,NA,0,NA,9,171,1,153,0.05,0.00649350649350649,0.104836913339264,2.00363986009733,"204 208 220 252 224 256 240 248 255"
"273",0,NA,NA,0,NA,0,NA,NA,7,144,0,133,0.0463576158940397,0,0.132737863001541,2.13075234247655,"159 192 256 224 255 184 248 254"
"274",0,NA,NA,0,0,NA,NA,NA,7,143,0,158,0.0466666666666667,0,0.163577227299733,2.36431787599342,"159 192 256 224 255 220 252 254"
"275",NA,0,NA,0,0,NA,NA,NA,9,140,1,161,0.0604026845637584,0.00617283950617284,0.166736955957848,2.38651354767208,"92 220 252 224 256 128 255 254"
"276",NA,0,NA,0,NA,0,NA,NA,11,127,2,124,0.0797101449275362,0.0158730158730159,0.125371541181236,2.10963569726561,"86 128 256 224 248 254 255"
"277",0,NA,NA,0,NA,NA,NA,NA,6,175,0,179,0.0331491712707182,0,0.132418869217271,2.04477586324823,"152 220 252 224 256 192 184 248 254 255"
