"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",1,0,0,1,0,0,0,NA,6,18,1,38,0.25,0.0256410256410256,0.224805284432614,2.33898554193578,"111 112"
"217",1,1,1,0,1,0,0,NA,15,6,14,26,0.714285714285714,0.35,0.384778851991967,2.43709741791434,"23 24"
"218",1,0,1,0,0,0,1,NA,19,11,4,24,0.633333333333333,0.142857142857143,0.402487000547345,3.5471143359628,"93 94"
"219",0,1,1,0,1,0,0,NA,21,15,6,22,0.583333333333333,0.214285714285714,0.387751051837739,2.71054045704022,"151 152"
"220",0,0,0,1,1,0,1,NA,25,11,9,15,0.694444444444444,0.375,0.196021825396825,2.18035760278402,"229 230"
"221",0,1,1,0,1,NA,1,NA,68,8,46,21,0.894736842105263,0.686567164179104,0.208228019992726,2.88103855555481,"145 149 146 150"
"222",1,NA,0,0,1,0,0,NA,12,30,6,50,0.285714285714286,0.107142857142857,0.250606376718558,1.9956622520041,"56 119 120"
"223",NA,1,1,1,1,1,0,NA,58,1,40,12,0.983050847457627,0.769230769230769,0.30216834750984,3.20008938704329,"131 3 4"
"224",0,1,NA,0,0,1,0,NA,28,38,11,68,0.424242424242424,0.139240506329114,0.282663371111647,3.66614015957394,"155 156 187 188"
"225",0,0,NA,NA,0,0,0,NA,5,76,0,101,0.0617283950617284,0,0.0872642299829694,2.0756838364047,"208 224 256 240 255"
"226",NA,0,0,NA,0,0,0,NA,6,77,1,115,0.072289156626506,0.00862068965517241,0.0601571613699168,2.01372105502624,"111 112 128 256 240 255"
"227",0,0,0,1,NA,1,NA,NA,50,54,36,71,0.480769230769231,0.336448598130841,0.182427064071958,1.99280331417478,"233 227 228 236 226 234"
"228",0,NA,NA,0,0,0,0,NA,5,82,0,104,0.0574712643678161,0,0.0540247546339948,2.02244447879393,"159 192 256 224 255"
"229",NA,NA,0,0,0,0,0,NA,7,81,0,100,0.0795454545454545,0,0.0812603691515387,2.48840981285515,"63 128 256 192 255"
"230",0,0,NA,0,0,NA,0,NA,13,76,3,94,0.146067415730337,0.0309278350515464,0.0736638952663293,2.53580550672503,"219 224 256 252 255"
"231",0,0,NA,NA,0,NA,0,NA,7,105,1,127,0.0625,0.0078125,0.122395453089071,1.99420921213733,"208 224 256 240 255 204 252"
"232",NA,0,0,0,0,NA,NA,NA,33,127,20,151,0.20625,0.116959064327485,0.0562581571744385,2.06373534965755,"122 123 127 121 125 128 256 252 254"
"233",0,NA,NA,0,NA,0,0,NA,5,101,0,121,0.0471698113207547,0,0.0995296260646586,1.96258892415717,"159 192 256 224 255 248"
"234",0,0,NA,NA,NA,0,0,NA,5,95,0,118,0.05,0,0.141194381315631,2.00335316106785,"208 224 256 240 248 255"
"235",NA,0,NA,0,NA,0,0,NA,7,111,1,149,0.0593220338983051,0.00666666666666667,0.0915483693500599,2.15303945127542,"88 96 128 256 224 248 255"
"236",NA,0,0,NA,NA,0,0,NA,16,122,3,167,0.115942028985507,0.0176470588235294,0.137154733243083,3.32757535787454,"104 232 128 256 240 248 111 112 255"
"237",NA,0,0,NA,0,NA,0,NA,13,105,1,147,0.110169491525424,0.00675675675675676,0.129835962524131,3.47616681827273,"108 128 256 240 252 111 112 255"
"238",NA,NA,0,0,0,NA,0,NA,6,95,0,110,0.0594059405940594,0,0.104729335291405,2.17887940018911,"60 128 256 192 252 255"
"239",NA,NA,0,0,0,0,NA,NA,9,130,2,163,0.0647482014388489,0.0121212121212121,0.131730699227845,2.13948736696414,"63 128 256 192 255 253 254 126"
"240",NA,NA,0,0,NA,0,0,NA,7,100,0,117,0.0654205607476635,0,0.0918759677531617,2.42649676313182,"63 128 256 192 255 248"
"241",0,NA,0,NA,NA,0,0,NA,8,100,0,112,0.0740740740740741,0,0.102830979646699,2.5739498050335,"168 192 256 240 248 255"
"242",NA,0,NA,0,0,NA,0,NA,8,92,0,116,0.08,0,0.150617368570436,2.74305851678837,"92 128 256 224 252 255"
"243",0,0,NA,0,NA,NA,0,NA,13,95,3,111,0.12037037037037,0.0263157894736842,0.0877517367550835,2.44886736712952,"219 224 256 252 255 248"
"244",0,0,NA,NA,0,0,NA,NA,12,126,2,155,0.0869565217391304,0.0127388535031847,0.144157663065226,2.71710250028627,"207 208 224 256 240 254 253 255"
"245",0,0,0,NA,NA,1,NA,NA,102,84,84,117,0.548387096774194,0.417910447761194,0.0850376031857351,2.46495913714434,"233 249 227 243 244 225 241 228 236 226 234"
"246",0,0,0,NA,NA,0,NA,NA,25,88,9,111,0.221238938053097,0.075,0.120169159582103,2.97447356298203,"229 230 240 256 248 254 255"
"247",0,0,0,NA,0,NA,NA,NA,23,84,15,120,0.214953271028037,0.111111111111111,0.0783932645295276,2.02724526190396,"233 249 240 256 252 254 255"
"248",0,NA,0,NA,0,NA,0,NA,15,88,6,127,0.145631067961165,0.0451127819548872,0.0929376957783835,2.45928251148806,"172 171 192 256 240 255 252"
"249",0,0,NA,NA,NA,NA,0,NA,39,174,18,233,0.183098591549296,0.0717131474103586,0.16725123758759,3.50043035484263,"200 216 204 208 224 256 240 248 252 227 235 239 255"
"250",0,NA,NA,0,NA,0,NA,NA,44,243,26,280,0.153310104529617,0.0849673202614379,0.144956134261459,2.45030152511741,"159 192 256 224 255 245 247 221 223 213 215 248 254 158 190 160"
"251",NA,NA,0,0,NA,0,NA,NA,9,149,2,180,0.0569620253164557,0.010989010989011,0.146986152187695,2.08225257864724,"63 128 256 192 255 253 254 126 248"
"252",NA,NA,0,0,NA,NA,0,NA,6,114,0,127,0.05,0,0.118987228447484,2.13763104554515,"60 128 256 192 252 248 255"
"253",NA,0,0,0,NA,NA,NA,NA,12,144,4,175,0.0769230769230769,0.0223463687150838,0.0693712398535869,2.07968736879807,"122 126 254 128 256 252 248 253 255"
"254",0,0,0,NA,NA,NA,NA,NA,104,198,86,244,0.344370860927152,0.260606060606061,0.0981183592859403,2.20716023113288,"233 249 227 243 244 225 241 228 236 226 234 240 256 252 254 255 253 248"
"255",0,NA,NA,0,NA,NA,NA,NA,13,204,2,243,0.0599078341013825,0.00816326530612245,0.156045174351687,2.86885916179864,"159 192 256 224 255 248 158 190 160 254 253 252"
