"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",NA,NA,NA,0,NA,1,1,0,144,85,104,113,0.62882096069869,0.47926267281106,0.14955828788763,3.08202680285153,"90 218 82 146 18 50 210 58 242 250 114 122"
"218",NA,NA,NA,0,NA,0,0,0,16,116,1,129,0.121212121212121,0.00769230769230769,0.113519813519814,3.47887983840832,"24 152 184 128 256 192 224 248"
"219",NA,NA,NA,0,NA,0,0,0,16,130,1,150,0.10958904109589,0.00662251655629139,0.102966524539599,3.56905206017402,"152 184 128 256 192 224 216 248 24"
"220",0,0,NA,NA,NA,NA,0,0,13,128,3,135,0.0921985815602837,0.0217391304347826,0.0704594511255011,2.27326231620846,"196 216 248 224 256 220 252 240"
"221",NA,0,0,NA,NA,NA,NA,0,31,158,11,174,0.164021164021164,0.0594594594594595,0.104561704561705,3.03829296188589,"108 128 256 240 252 234 238 226 230 248 254"
"222",0,NA,NA,NA,NA,NA,0,0,23,147,4,153,0.135294117647059,0.0254777070063694,0.109816410640689,3.40364854762411,"156 188 192 256 224 252 196 240 248"
"223",NA,0,NA,0,NA,NA,NA,0,8,167,0,178,0.0457142857142857,0,0.0457142857142857,2.52780949291298,"92 124 252 220 128 256 224 216 248 254"
"224",0,NA,NA,0,NA,NA,NA,0,10,174,1,189,0.0543478260869565,0.00526315789473684,0.0490846681922197,2.50269496238597,"156 188 220 252 224 256 192 216 248 254"
"225",NA,NA,0,0,NA,NA,NA,0,10,136,0,140,0.0684931506849315,0,0.0684931506849315,2.83024027955045,"62 128 256 192 254 124 252 248"
"226",NA,NA,NA,NA,1,NA,1,1,264,4,268,19,0.985074626865672,0.933797909407665,0.0512767174580061,2.81559445576413,"53 33 49 1 17 129 161 177 65 97 193 225 81 209 113 241"
"227",1,0,0,1,1,0,0,NA,18,19,7,35,0.486486486486487,0.166666666666667,0.336914279369309,2.80745143667412,"103 104"
"228",0,1,1,1,1,1,0,NA,37,4,19,17,0.902439024390244,0.527777777777778,0.377033492822966,3.42676168270881,"131 132"
"229",0,1,1,0,1,1,1,NA,41,1,31,8,0.976190476190476,0.794871794871795,0.198515519568151,2.2407088384931,"145 146"
"230",0,0,1,0,NA,0,1,NA,31,37,18,56,0.455882352941176,0.243243243243243,0.215946621580424,2.48599259058396,"221 222 213 214"
"231",1,1,0,0,0,NA,0,NA,8,42,1,57,0.16,0.0172413793103448,0.305423300643889,2.32742946180685,"63 60 64"
"232",1,NA,0,0,1,1,0,NA,30,30,14,39,0.5,0.264150943396226,0.227339975162275,2.37258206729577,"115 52 116"
"233",0,1,NA,1,0,0,0,NA,15,42,1,51,0.263157894736842,0.0192307692307692,0.239572603456451,3.32333480040728,"143 175 176"
"234",NA,0,0,0,0,NA,0,NA,10,122,2,133,0.0757575757575758,0.0148148148148148,0.0592423805906952,2.10768668497295,"123 251 124 252 128 256 127 255"
"235",1,NA,0,0,0,NA,1,NA,64,24,30,28,0.727272727272727,0.517241379310345,0.214420708803151,2.41669022049981,"61 58 57 121"
"236",0,NA,0,NA,1,0,1,NA,61,41,36,47,0.598039215686274,0.433734939759036,0.106428059459444,2.07759782941676,"166 165 246 181 245"
"237",0,0,NA,NA,0,0,0,NA,7,85,0,85,0.0760869565217391,0,0.0894363674194167,2.20896698832156,"207 224 256 240 255"
"238",0,NA,NA,0,0,0,0,NA,8,84,0,92,0.0869565217391304,0,0.0619970679612125,2.53049581918427,"159 192 256 224 255"
"239",NA,0,NA,0,0,0,0,NA,6,94,0,103,0.06,0,0.0557685503551761,2.10906999990942,"95 127 255 128 256 224"
"240",NA,0,NA,0,0,0,0,NA,6,79,0,89,0.0705882352941176,0,0.0557685503551761,2.13524353223042,"95 128 256 224 255"
"241",0,0,0,NA,0,0,NA,NA,8,78,1,86,0.0930232558139535,0.0114942528735632,0.0916994081173186,2.07199024738415,"237 240 256 254 255"
"242",NA,0,NA,0,1,1,0,NA,55,51,44,74,0.518867924528302,0.372881355932203,0.17817780509492,2.06190326659736,"84 115 243 244 211 212"
"243",NA,NA,NA,0,0,0,0,NA,9,121,0,157,0.0692307692307692,0,0.11372950393451,3.00959806195228,"63 128 256 192 255 95 127 224"
"244",NA,0,NA,0,NA,0,0,NA,6,131,0,135,0.0437956204379562,0,0.101119473767306,2.04597695274331,"95 127 255 128 256 224 216 248"
"245",NA,0,NA,0,0,0,NA,NA,6,115,0,124,0.0495867768595041,0,0.113653451933645,2.09723004958102,"95 127 255 128 256 224 254"
"246",NA,0,NA,0,NA,0,0,NA,6,117,0,114,0.0487804878048781,0,0.101119473767306,1.97478666414714,"95 127 255 128 256 224 248"
"247",NA,0,0,0,0,NA,NA,NA,10,143,2,154,0.065359477124183,0.0128205128205128,0.0661705972055513,2.09554799052619,"123 251 124 252 128 256 127 255 254"
"248",NA,NA,0,0,0,NA,0,NA,10,139,2,157,0.0671140939597315,0.0125786163522013,0.117505120029883,2.17715548206296,"123 251 124 252 128 256 127 255 192"
"249",NA,0,0,NA,0,NA,0,NA,10,140,2,151,0.0666666666666667,0.0130718954248366,0.120468110636029,2.09707035645296,"123 251 124 252 128 256 127 255 240"
"250",NA,0,0,NA,NA,0,0,NA,6,116,0,120,0.0491803278688525,0,0.0919611514630833,2.0465970337395,"104 128 256 240 248 127 255"
"251",NA,0,0,NA,NA,0,0,NA,6,101,0,106,0.0560747663551402,0,0.0919611514630833,2.05897060657814,"104 128 256 240 248 255"
"252",0,NA,NA,0,0,NA,0,NA,10,133,1,154,0.0699300699300699,0.00645161290322581,0.143836342999674,2.59607726798162,"156 188 220 252 224 256 192 255"
"253",0,NA,NA,0,0,0,NA,NA,9,127,0,146,0.0661764705882353,0,0.133478515002591,2.82016232158653,"158 160 192 256 224 254 255"
"254",0,0,NA,NA,NA,0,0,NA,7,122,0,117,0.0542635658914729,0,0.127625653000403,2.17240621535157,"207 224 256 240 255 216 248"
"255",0,0,NA,NA,0,NA,0,NA,7,116,0,124,0.0569105691056911,0,0.114349738103626,2.31150660929187,"207 224 256 240 255 220 252"
"256",0,0,NA,NA,NA,0,0,NA,7,108,0,96,0.0608695652173913,0,0.127625653000403,2.07249027546624,"207 224 256 240 255 248"
"257",0,0,NA,NA,0,NA,0,NA,7,103,0,99,0.0636363636363636,0,0.114349738103626,2.16810826809995,"207 224 256 240 255 252"
"258",NA,NA,0,0,0,NA,1,NA,104,91,50,90,0.533333333333333,0.357142857142857,0.158115422541937,3.08030233139857,"185 189 186 190 249 253 61 58 57 121"
"259",NA,0,0,NA,0,0,NA,NA,8,108,1,125,0.0689655172413793,0.00793650793650794,0.128854036979509,2.16644954272451,"237 240 256 254 255 127 128"
"260",0,NA,0,NA,0,0,NA,NA,8,95,1,110,0.0776699029126214,0.00900900900900901,0.154719982922738,2.15952528578624,"237 240 256 254 255 192"
"261",NA,0,0,NA,0,0,NA,NA,8,93,1,111,0.0792079207920792,0.00892857142857143,0.128854036979509,2.2048939695374,"237 240 256 254 255 128"
"262",0,0,0,NA,0,NA,NA,NA,8,96,1,100,0.0769230769230769,0.0099009900990099,0.0862598418402157,2.00071816520807,"237 240 256 254 255 252"
"263",0,NA,NA,0,NA,0,0,NA,8,121,0,124,0.062015503875969,0,0.103184473927508,2.4586323938254,"159 192 256 224 255 248 216"
"264",0,NA,NA,0,NA,0,0,NA,8,107,0,103,0.0695652173913043,0,0.103184473927508,2.36653054988831,"159 192 256 224 255 248"
"265",NA,NA,0,0,0,0,NA,NA,10,110,0,132,0.0833333333333333,0,0.134164891536165,3.06139469696551,"62 128 256 192 254 127 255"
"266",NA,NA,0,0,0,0,NA,NA,10,95,0,118,0.0952380952380952,0,0.134164891536165,3.10600036992287,"62 128 256 192 254 255"
"267",0,NA,0,NA,0,NA,0,NA,11,94,0,101,0.104761904761905,0,0.142317761896385,3.03336839580855,"172 192 256 240 252 255"
"268",NA,NA,0,0,NA,0,0,NA,20,153,8,180,0.115606936416185,0.0425531914893617,0.0952685885883362,2.39543247919788,"55 63 183 191 127 255 128 256 248 192"
"269",NA,NA,0,0,NA,0,0,NA,20,138,8,166,0.126582278481013,0.0459770114942529,0.0952685885883362,2.44176535702907,"55 63 183 191 128 256 192 248 255"
"270",NA,0,0,0,NA,NA,0,NA,26,148,11,155,0.149425287356322,0.0662650602409639,0.058506635821274,2.28708762671908,"115 123 251 124 252 128 256 127 255 248"
"271",NA,NA,0,NA,0,0,0,NA,14,99,0,140,0.123893805309735,0,0.118335775799682,4.00843612081274,"47 63 128 256 192 240 255"
"272",NA,NA,0,NA,0,0,0,NA,14,114,0,154,0.109375,0,0.118335775799682,3.93462044722554,"63 127 255 128 256 240 192 47"
"273",0,NA,NA,0,NA,0,NA,NA,39,165,18,180,0.191176470588235,0.0909090909090909,0.122003435845906,2.73820704450338,"159 192 256 224 255 248 221 222 213 214 254"
"274",0,NA,NA,0,NA,0,NA,NA,39,179,18,201,0.178899082568807,0.0821917808219178,0.122003435845906,2.85933989903832,"159 192 256 224 255 248 221 222 213 214 216 254"
"275",NA,NA,0,NA,NA,0,0,NA,13,138,2,159,0.0860927152317881,0.0124223602484472,0.179929924319239,2.77504345458013,"104 128 256 240 248 127 255 167 192"
"276",0,NA,NA,0,0,NA,NA,NA,30,151,12,169,0.165745856353591,0.0662983425414365,0.167441802840694,2.78999594640429,"156 188 192 256 224 252 185 189 254 255"
"277",NA,0,0,NA,NA,0,NA,NA,8,131,1,136,0.0575539568345324,0.0072992700729927,0.129021271037773,2.01137882476761,"237 240 256 254 255 127 128 248"
"278",NA,0,0,0,NA,NA,NA,NA,10,166,2,165,0.0568181818181818,0.0119760479041916,0.02327302707101,1.9651781633271,"123 251 124 252 128 256 127 255 254 248"
"279",0,0,NA,NA,NA,NA,0,NA,7,153,0,156,0.04375,0,0.110420441700988,2.25964319116442,"207 224 256 240 255 216 248 220 252"
"280",0,0,NA,NA,NA,NA,0,NA,7,140,0,131,0.0476190476190476,0,0.110420441700988,2.14621889641992,"207 224 256 240 255 216 248 252"
"281",NA,NA,0,0,NA,NA,0,NA,10,162,2,168,0.0581395348837209,0.0117647058823529,0.114302031283689,2.03655023076587,"123 251 124 252 128 256 127 255 192 248"
"282",0,NA,NA,0,NA,NA,0,NA,10,170,1,186,0.0555555555555556,0.0053475935828877,0.130124369119708,2.5137597654232,"156 188 220 252 224 256 192 216 248 255"
"283",NA,NA,0,0,NA,0,NA,NA,20,174,8,201,0.103092783505155,0.0382775119617225,0.141013521138773,2.36082698784046,"55 63 183 191 127 255 128 256 248 192 254"
"284",0,NA,0,NA,NA,NA,0,NA,11,117,0,112,0.0859375,0,0.104684137168346,2.86670053970545,"172 192 256 240 252 248 255"
"285",0,0,0,NA,NA,NA,NA,NA,33,159,12,158,0.171875,0.0705882352941176,0.0404666912500546,2.75545513360424,"234 238 226 230 237 240 256 254 255 252 248"
"286",0,NA,NA,0,NA,NA,NA,NA,41,214,19,242,0.16078431372549,0.0727969348659004,0.126283133390733,2.97995258914354,"156 188 220 252 224 256 192 254 221 222 213 214 248 255"
"287",0,0,NA,NA,NA,NA,NA,NA,38,197,18,212,0.161702127659574,0.0782608695652174,0.130910747857788,2.62157917208657,"207 224 256 240 255 252 221 222 213 214 248 254 220"
"288",0,NA,NA,0,NA,NA,NA,NA,39,210,18,240,0.156626506024096,0.0697674418604651,0.126283133390733,2.95455922369566,"159 192 256 224 255 248 216 221 222 213 214 220 252 254"
"289",0,NA,NA,0,NA,NA,NA,NA,29,192,11,211,0.131221719457014,0.0495495495495495,0.126283133390733,2.833152623465,"158 160 192 256 224 254 248 216 185 189 252 255"
