"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,NA,NA,0,0,0,NA,6,126,0,141,0.0454545454545455,0,0.144338685219025,2.14687097991072,"144 160 192 256 224 240 255"
"218",NA,NA,0,0,NA,0,NA,0,8,124,1,145,0.0606060606060606,0.00684931506849315,0.105266227590734,2.18954589465271,"182 190 184 248 192 256 254 128"
"219",0,NA,0,0,NA,0,NA,NA,8,127,1,144,0.0592592592592593,0.00689655172413793,0.0417460106328251,2.14321381898415,"182 190 184 248 192 256 254 255"
"220",NA,NA,NA,0,NA,0,0,0,6,106,0,116,0.0535714285714286,0,0.136764342735935,2.11251737582456,"152 184 248 192 256 224 128"
"221",0,NA,NA,0,NA,NA,0,0,6,105,0,118,0.0540540540540541,0,0.125633256200942,2.14539821376766,"152 184 248 192 256 224 252"
"222",0,NA,NA,0,NA,0,0,NA,6,109,0,115,0.0521739130434783,0,0.113073646933945,2.06839885165405,"152 184 248 192 256 224 255"
"223",NA,NA,NA,0,0,NA,0,0,6,101,0,111,0.0560747663551402,0,0.118812505345475,2.11585795237398,"156 192 256 224 252 128"
"224",0,NA,NA,0,0,NA,NA,0,6,106,0,116,0.0535714285714286,0,0.137746161275113,2.11251737582456,"156 192 256 224 252 254"
"225",NA,0,0,NA,NA,0,NA,0,7,113,0,137,0.0583333333333333,0,0.112741337164291,2.48219712070877,"110 238 128 256 240 254 248"
"226",NA,0,0,NA,0,NA,NA,0,7,114,0,142,0.0578512396694215,0,0.139494124233408,2.52075778997845,"110 238 128 256 240 254 252"
"227",NA,NA,NA,0,0,0,NA,0,6,105,0,116,0.0540540540540541,0,0.147808407327934,2.12396136313175,"62 128 256 192 254 224"
"228",NA,NA,0,0,0,NA,NA,0,6,96,0,119,0.0588235294117647,0,0.123879984162133,2.26727912545099,"62 128 256 192 254 252"
"229",NA,NA,0,NA,0,NA,0,0,13,110,1,149,0.105691056910569,0.00666666666666667,0.140723317597724,3.41495050446175,"108 112 128 256 240 252 172 192"
"230",0,NA,0,NA,NA,NA,0,0,13,103,1,152,0.112068965517241,0.0065359477124183,0.113041596344903,3.58213555968017,"168 184 248 192 256 240 172 252"
"231",0,NA,0,NA,0,NA,NA,0,14,98,2,141,0.125,0.013986013986014,0.171402595054141,3.36782601236543,"174 192 256 240 254 172 252"
"232",NA,0,0,NA,NA,NA,0,0,7,104,0,124,0.0630630630630631,0,0.109024275573303,2.45468547188925,"108 112 128 256 240 252 248"
"233",0,NA,NA,0,0,0,NA,NA,7,108,0,122,0.0608695652173913,0,0.0867407293524888,2.38240217304507,"158 192 256 224 254 255"
"234",NA,0,NA,0,NA,0,0,NA,7,99,0,98,0.0660377358490566,0,0.124350662115356,2.20383881232487,"95 128 256 224 255 248"
"235",NA,0,NA,0,0,0,NA,NA,7,106,0,106,0.0619469026548673,0,0.0921526748590219,2.22010483387189,"95 128 256 224 255 254"
"236",NA,NA,0,NA,NA,0,0,0,7,98,0,130,0.0666666666666667,0,0.151688555347092,2.60285774342898,"168 184 248 192 256 240 128"
"237",NA,0,NA,0,NA,NA,0,0,7,96,0,111,0.0679611650485437,0,0.13655909968429,2.40806050541557,"92 128 256 224 252 248"
"238",NA,0,NA,0,0,NA,NA,0,7,103,0,119,0.0636363636363636,0,0.115549282783451,2.4107333899224,"92 128 256 224 252 254"
"239",0,NA,0,NA,NA,0,0,NA,7,101,0,129,0.0648148148148148,0,0.109897162729586,2.55004268439444,"168 184 248 192 256 240 255"
"240",NA,0,0,NA,NA,0,0,NA,9,114,0,118,0.0731707317073171,0,0.151262958253793,2.65503370737268,"111 112 128 256 240 255 248"
"241",0,NA,0,NA,0,0,NA,NA,8,96,1,118,0.0769230769230769,0.00840336134453781,0.108814656324235,2.2527183202371,"174 192 256 240 254 255"
"242",NA,1,NA,NA,1,NA,1,1,145,1,120,9,0.993150684931507,0.930232558139535,0.134473654404845,2.45881672494657,"1 129 161 17 49 177 21 149 5"
"243",0,0,NA,NA,0,NA,NA,0,12,124,1,130,0.0882352941176471,0.00763358778625954,0.162900130594684,2.77485137198507,"206 222 224 256 240 254 252"
"244",0,0,0,NA,NA,NA,0,NA,25,118,11,135,0.174825174825175,0.0753424657534247,0.0727913391148813,2.38238785454206,"227 228 232 240 256 248 252 255"
"245",0,NA,0,NA,0,NA,0,NA,24,124,8,155,0.162162162162162,0.049079754601227,0.121980799028673,3.09124784956758,"172 171 175 192 256 240 252 251 255"
"246",NA,NA,0,0,NA,NA,0,0,17,109,4,131,0.134920634920635,0.0296296296296296,0.104896757370226,2.8972882729778,"52 180 184 248 192 256 128 252"
"247",NA,NA,0,0,NA,NA,0,0,17,98,4,122,0.147826086956522,0.0317460317460317,0.104896757370226,2.96275220039609,"52 180 128 256 192 248 252"
"248",0,0,NA,NA,NA,NA,0,0,18,116,3,145,0.134328358208955,0.0202702702702703,0.116648614588123,3.41626903674072,"196 200 216 224 256 240 252 248"
"249",NA,NA,0,0,NA,0,NA,NA,18,139,4,173,0.114649681528662,0.0225988700564972,0.12935935868302,3.16393616535024,"182 190 192 256 254 248 125 128 255"
"250",NA,NA,NA,0,NA,0,NA,0,19,123,4,156,0.133802816901408,0.025,0.214734486257247,3.34047656074803,"158 192 256 224 254 86 128 248"
"251",NA,NA,0,0,NA,NA,NA,0,69,226,50,268,0.233898305084746,0.157232704402516,0.142277933905922,2.29564218473146,"178 186 182 190 184 248 192 256 254 242 246 252 114 116 122 124 128"
"252",0,NA,0,0,NA,NA,NA,NA,8,143,1,165,0.0529801324503311,0.00602409638554217,0.0700398268201484,2.17546216117506,"182 190 184 248 192 256 254 255 252"
"253",0,NA,0,NA,0,NA,NA,NA,8,112,1,139,0.0666666666666667,0.00714285714285714,0.157248397199233,2.27715802733684,"174 192 256 240 254 255 252"
"254",0,0,0,NA,NA,NA,NA,NA,105,250,74,267,0.295774647887324,0.217008797653959,0.0677589189134626,2.28989296634073,"227 235 236 225 233 240 256 248 254 255 252 228 232 243 244 245 247 229 231"
"255",0,0,NA,NA,NA,NA,NA,0,41,194,20,219,0.174468085106383,0.0836820083682008,0.133090515446856,2.8140466999174,"196 200 216 224 256 240 252 248 206 222 254 242 246"
"256",NA,0,0,0,NA,NA,NA,NA,80,178,57,215,0.310077519379845,0.209558823529412,0.0681056784511106,2.54268686581083,"125 114 116 113 241 122 124 251 255 252 256 248 254 128"
"257",0,NA,NA,0,NA,NA,NA,NA,24,219,10,248,0.0987654320987654,0.0387596899224806,0.144303784309642,2.49115440839376,"152 184 248 192 256 224 255 251 252 219 220 254 182 190"
