"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,NA,0,0,NA,0,NA,0,6,109,0,122,0.0521739130434783,0,0.123883245193168,2.14179691861751,"62 128 256 192 254 248 184"
"219",NA,NA,0,0,NA,0,NA,0,6,98,0,111,0.0576923076923077,0,0.123883245193168,2.15236281355756,"62 128 256 192 254 248"
"220",0,NA,NA,0,0,NA,NA,0,8,114,0,137,0.0655737704918033,0,0.12743654003772,2.68490972067726,"158 190 192 256 224 254 252"
"221",0,NA,NA,0,0,0,NA,NA,8,118,0,136,0.0634920634920635,0,0.105309450875567,2.62510092425712,"158 190 192 256 224 254 255"
"222",NA,0,NA,NA,0,0,0,NA,7,98,0,101,0.0666666666666667,0,0.171238655133829,2.25548349898926,"95 128 256 224 255 240"
"223",NA,0,NA,0,0,0,NA,NA,7,106,0,106,0.0619469026548673,0,0.0980062019329035,2.22010483387189,"95 128 256 224 255 254"
"224",NA,0,0,NA,0,NA,0,NA,7,98,0,106,0.0666666666666667,0,0.145227714865918,2.31914525019169,"123 128 256 252 255 240"
"225",NA,0,0,0,0,NA,NA,NA,7,106,0,111,0.0619469026548673,0,0.0859430459757699,2.28016385194683,"123 128 256 252 255 254"
"226",NA,0,0,NA,NA,0,0,NA,8,110,0,111,0.0677966101694915,0,0.128624013914456,2.43239686959718,"111 112 128 256 240 255 248"
"227",NA,NA,0,NA,NA,0,0,0,7,99,0,124,0.0660377358490566,0,0.156017932844885,2.52112086956879,"168 184 248 192 256 240 128"
"228",0,NA,0,NA,NA,NA,0,0,7,96,0,124,0.0679611650485437,0,0.115982674999768,2.56319919114527,"168 184 248 192 256 240 252"
"229",0,NA,0,NA,NA,0,NA,0,7,102,0,126,0.0642201834862385,0,0.116752311598673,2.50320522036264,"168 184 248 192 256 240 254"
"230",0,NA,0,NA,NA,0,0,NA,7,100,0,123,0.0654205607476635,0,0.109172762149251,2.49607051045823,"168 184 248 192 256 240 255"
"231",NA,0,NA,NA,0,NA,0,0,7,93,0,115,0.07,0,0.147212762752834,2.49938888553238,"92 128 256 224 252 240"
"232",NA,0,NA,0,0,NA,NA,0,7,101,0,120,0.0648148148148148,0,0.110770453919888,2.44825351432728,"92 128 256 224 252 254"
"233",0,NA,0,NA,0,NA,0,NA,10,111,1,117,0.0826446280991736,0.00847457627118644,0.120567140252588,2.42715929449716,"175 239 192 256 240 255 252"
"234",0,NA,0,NA,0,0,NA,NA,10,117,1,119,0.078740157480315,0.00833333333333333,0.114839925087855,2.3724584662684,"175 239 192 256 240 255 254"
"235",0,NA,0,NA,0,NA,NA,0,10,109,1,125,0.0840336134453782,0.00793650793650794,0.145643803607344,2.56614416356215,"174 176 192 256 240 254 252"
"236",NA,NA,NA,NA,0,0,0,0,10,116,0,130,0.0793650793650794,0,0.126717438940008,2.95408571185127,"144 208 192 256 224 240 128"
"237",0,NA,NA,NA,0,NA,0,0,10,113,0,130,0.0813008130081301,0,0.138169350602638,2.99444255361733,"144 208 192 256 224 240 252"
"238",NA,0,0,0,NA,0,NA,NA,11,99,2,113,0.1,0.0173913043478261,0.0452052956793391,2.36894637663106,"125 128 256 254 255 248"
"239",0,0,NA,NA,0,NA,0,NA,20,149,9,179,0.118343195266272,0.0478723404255319,0.0860349982389894,2.23948691450906,"203 235 236 204 220 224 256 240 252 255"
"240",NA,1,NA,NA,1,NA,1,1,161,6,135,20,0.964071856287425,0.870967741935484,0.129738204027559,2.85930693169844,"53 149 181 21 1 5 17 129 161 177"
"241",NA,0,0,NA,NA,NA,0,0,21,99,7,121,0.175,0.0546875,0.110634364169906,2.79111119045608,"100 104 128 256 240 248 252"
"242",0,0,NA,NA,0,NA,NA,0,10,98,1,107,0.0925925925925926,0.00925925925925926,0.149698476337585,2.47595980180072,"202 224 256 240 252 254"
"243",0,0,NA,NA,NA,NA,0,0,12,88,3,99,0.12,0.0294117647058824,0.109111263316724,2.18679967793771,"196 224 256 240 248 252"
"244",NA,0,NA,NA,NA,0,0,0,14,93,2,101,0.130841121495327,0.0194174757281553,0.145363870404947,2.78239027130524,"72 128 256 224 240 248"
"245",0,0,NA,NA,NA,0,0,NA,13,94,2,107,0.121495327102804,0.018348623853211,0.132429089335371,2.71388973717983,"199 224 256 240 248 255"
"246",NA,NA,NA,0,NA,0,NA,0,20,136,4,171,0.128205128205128,0.0228571428571429,0.21262198439843,3.47702070145588,"158 190 192 256 224 254 86 128 248"
"247",NA,0,NA,NA,0,0,NA,NA,18,124,4,135,0.126760563380282,0.0287769784172662,0.218940466913255,2.83492612529815,"95 128 256 224 255 240 205 254"
"248",0,NA,NA,0,NA,0,NA,NA,34,159,17,185,0.176165803108808,0.0841584158415842,0.145574916800658,2.57582015737073,"152 192 256 224 248 213 221 214 222 254 255"
"249",0,NA,NA,0,0,NA,NA,NA,6,147,0,161,0.0392156862745098,0,0.137346164389542,2.12472979866731,"159 160 192 256 224 252 255 254"
"250",NA,0,0,NA,NA,NA,NA,0,6,131,0,149,0.0437956204379562,0,0.133655862474018,2.16877698023237,"110 238 128 256 240 254 248 252"
"251",0,NA,NA,0,NA,NA,NA,0,6,126,0,140,0.0454545454545455,0,0.143296980180192,2.13791130712453,"152 184 248 192 256 224 254 252"
"252",NA,NA,0,0,NA,NA,NA,0,6,125,0,142,0.0458015267175573,0,0.151154821279766,2.16560819260086,"62 128 256 192 254 248 184 252"
"253",0,NA,0,NA,NA,NA,NA,0,7,118,0,146,0.056,0,0.133984392578134,2.51293333548379,"168 184 248 192 256 240 254 252"
"254",0,NA,0,NA,NA,0,NA,NA,7,122,0,145,0.0542635658914729,0,0.125286222748254,2.45802496988305,"168 184 248 192 256 240 254 255"
"255",NA,0,NA,0,NA,NA,NA,0,7,118,0,137,0.056,0,0.136456203293512,2.42407795560675,"92 128 256 224 252 254 248"
"256",0,NA,0,NA,0,NA,NA,NA,10,133,1,139,0.0699300699300699,0.00714285714285714,0.153736666659886,2.4246550496697,"175 239 192 256 240 255 254 252"
"257",0,0,NA,NA,0,NA,NA,NA,20,171,9,201,0.104712041884817,0.0428571428571429,0.12821236670303,2.19535856445995,"203 235 236 204 220 224 256 240 252 255 254"
"258",0,NA,0,NA,NA,NA,0,NA,27,173,13,198,0.135,0.0616113744075829,0.133411319069094,2.34245324731304,"175 239 192 256 240 255 252 168 184 248 243 244"
"259",0,0,NA,NA,NA,NA,NA,0,10,115,1,124,0.08,0.008,0.123399909793409,2.46697471510351,"202 224 256 240 252 254 248"
"260",0,0,NA,NA,NA,0,NA,NA,13,116,2,129,0.10077519379845,0.0152671755725191,0.140748342670839,2.69062548937305,"199 224 256 240 248 255 254"
"261",0,NA,NA,0,NA,NA,NA,NA,92,284,68,317,0.24468085106383,0.176623376623377,0.14500507298141,2.21457084164766,"152 184 248 192 256 224 252 159 160 255 254 213 221 214 222 242 246 241 245 243 244"
"262",0,NA,0,NA,NA,NA,NA,NA,79,258,53,279,0.234421364985163,0.159638554216867,0.140015950026764,2.33295140372604,"174 176 192 256 240 254 252 175 239 255 168 184 248 242 246 241 245 243 244"
