"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,0,NA,0,NA,0,NA,0,7,140,1,195,0.0476190476190476,0.00510204081632653,0.103619943651779,2.22038098732081,"88 96 120 128 256 224 248 126 254"
"219",NA,0,NA,0,NA,0,NA,0,7,123,1,170,0.0538461538461538,0.00584795321637427,0.103619943651779,2.20276000284686,"88 96 120 128 256 224 248 254"
"220",NA,0,NA,0,NA,0,0,NA,7,120,1,167,0.0551181102362205,0.00595238095238095,0.0944548026599431,2.21225046899109,"88 96 120 128 256 224 248 255"
"221",0,NA,0,NA,0,0,NA,NA,5,92,0,116,0.0515463917525773,0,0.112068796873946,2.02012504832461,"174 192 256 240 254 255"
"222",0,NA,0,NA,NA,0,NA,0,14,106,0,131,0.116666666666667,0,0.158872463798042,3.74789471408058,"168 192 256 240 248 174 254"
"223",NA,NA,0,0,NA,NA,0,0,6,109,0,121,0.0521739130434783,0,0.111364896744266,2.13146611197767,"56 64 128 256 192 248 252"
"224",NA,NA,0,0,NA,0,NA,0,6,125,0,157,0.0458015267175573,0,0.126780431354875,2.29569126547633,"56 64 128 256 192 248 126 254"
"225",NA,NA,0,0,NA,0,NA,0,6,108,0,132,0.0526315789473684,0,0.126780431354875,2.25409924738584,"56 64 128 256 192 248 254"
"226",NA,NA,0,0,NA,0,0,NA,6,105,0,129,0.0540540540540541,0,0.0955332689013119,2.25966193994063,"56 64 128 256 192 248 255"
"227",NA,0,NA,0,0,0,NA,NA,6,104,0,154,0.0545454545454545,0,0.118911915030708,2.5129564592553,"94 126 254 128 256 224 255"
"228",NA,0,0,NA,NA,0,NA,0,7,119,0,164,0.0555555555555556,0,0.156427274790107,2.66962645656134,"110 112 126 254 128 256 240 248"
"229",NA,0,0,NA,0,0,NA,NA,7,118,0,171,0.056,0,0.118262519207854,2.74454490330794,"110 112 126 254 128 256 240 255"
"230",NA,NA,0,0,0,0,NA,NA,7,110,0,143,0.0598290598290598,0,0.140957660849725,2.58008847489373,"62 126 254 128 256 192 255"
"231",NA,NA,0,NA,0,0,0,NA,6,94,0,117,0.06,0,0.17311910090472,2.27164679556427,"48 128 256 192 240 255"
"232",NA,1,NA,NA,1,NA,1,1,160,1,125,7,0.993788819875776,0.946969696969697,0.132132947042295,2.08649971492921,"21 53 1 5 17 33 129 161 177"
"233",NA,0,NA,NA,0,0,0,NA,7,102,0,136,0.0642201834862385,0,0.161613152393972,2.61263794956176,"80 112 128 256 224 240 255"
"234",NA,0,0,NA,NA,NA,0,0,6,90,0,105,0.0625,0,0.148472718964349,2.18595288042109,"108 128 256 240 252 248"
"235",0,0,NA,NA,NA,0,NA,0,7,95,0,117,0.0686274509803922,0,0.131596551120012,2.49496518601136,"206 224 256 240 254 248"
"236",0,0,NA,NA,0,0,NA,NA,7,94,0,124,0.0693069306930693,0,0.122279524377521,2.59225028829296,"206 224 256 240 254 255"
"237",0,NA,NA,NA,0,0,0,NA,7,95,0,114,0.0686274509803922,0,0.146073211757805,2.45867594199865,"159 192 256 224 255 240"
"238",0,NA,NA,0,NA,0,0,NA,7,94,0,114,0.0693069306930693,0,0.0967163129368649,2.47280068763933,"159 192 256 224 255 248"
"239",0,NA,NA,NA,0,NA,0,0,8,93,1,101,0.0792079207920792,0.00980392156862745,0.161090458684387,2.06100807604638,"172 192 256 240 252 224"
"240",0,NA,0,NA,NA,NA,0,0,8,90,1,94,0.0816326530612245,0.0105263157894737,0.161875958846166,2.00081187842309,"172 192 256 240 252 248"
"241",0,NA,0,NA,0,NA,0,NA,8,89,1,101,0.0824742268041237,0.00980392156862745,0.0975553823554019,2.12463259889188,"172 192 256 240 252 255"
"242",0,NA,NA,NA,NA,0,0,0,9,99,0,110,0.0833333333333333,0,0.167274228830074,2.7517028720083,"168 192 256 240 248 224"
"243",0,NA,0,NA,NA,0,0,NA,9,95,0,110,0.0865384615384615,0,0.121499855610931,2.81161850345652,"168 192 256 240 248 255"
"244",NA,0,0,NA,NA,0,0,NA,8,86,0,111,0.0851063829787234,0,0.145505161081108,2.77344525096157,"104 128 256 240 248 255"
"245",0,0,NA,NA,0,NA,0,NA,13,94,3,111,0.121495327102804,0.0263157894736842,0.134744290350364,2.46894239535551,"219 224 256 252 255 240"
"246",0,0,1,NA,NA,NA,NA,1,82,47,54,65,0.635658914728682,0.453781512605042,0.223571351913297,2.74767184932825,"193 197 209 211 219 221 223"
"247",0,0,NA,NA,NA,0,0,NA,11,119,1,145,0.0846153846153846,0.00684931506849315,0.15762651169332,2.86661892676219,"200 215 216 224 256 240 255 248"
"248",0,NA,0,NA,0,NA,NA,0,26,126,11,150,0.171052631578947,0.0683229813664596,0.105628363863144,2.6383580625918,"170 174 172 192 256 240 252 254 250"
"249",0,0,NA,NA,NA,NA,0,0,12,92,4,126,0.115384615384615,0.0307692307692308,0.141050119367185,2.28771430790367,"196 200 224 256 240 252 248"
"250",0,NA,NA,0,NA,NA,0,0,16,99,3,124,0.139130434782609,0.0236220472440945,0.137509802767413,3.09684470765865,"148 156 192 256 224 248 252"
"251",0,NA,0,NA,0,NA,NA,NA,30,115,18,150,0.206896551724138,0.107142857142857,0.134520571602475,2.28499329314639,"172 192 256 240 252 255 233 249 254"
"252",0,NA,NA,0,0,NA,NA,NA,18,160,8,196,0.101123595505618,0.0392156862745098,0.148787781263059,2.19295245192365,"158 190 192 256 224 254 219 252 255 250"
"253",0,NA,0,NA,NA,NA,0,NA,57,218,35,248,0.207272727272727,0.123674911660777,0.125898998341329,2.54653429007145,"172 192 256 240 252 248 227 231 228 232 235 236 247 243 251 255"
"254",NA,NA,NA,NA,1,NA,1,1,222,1,174,11,0.995515695067265,0.940540540540541,0.132529332014503,2.97757879392758,"21 53 1 5 17 33 129 161 177 65 81 97"
"255",NA,0,NA,0,NA,0,NA,NA,26,196,12,262,0.117117117117117,0.0437956204379562,0.124672344250078,2.88305478302588,"94 126 254 128 256 224 255 88 96 120 248 245 253"
"256",NA,0,NA,0,NA,NA,0,NA,35,196,18,249,0.151515151515152,0.0674157303370786,0.147784356427433,2.8892571457708,"92 128 256 224 252 88 96 120 248 219 255 247 243 251"
"257",0,NA,0,NA,NA,0,NA,NA,27,155,11,181,0.148351648351648,0.0572916666666667,0.166633224332373,2.74211006257804,"168 192 256 240 248 255 174 254 245 253"
"258",0,0,NA,NA,NA,NA,NA,0,35,170,21,217,0.170731707317073,0.0882352941176471,0.136994113235456,2.46189983165382,"196 200 224 256 240 252 248 206 254 242 244 250"
"259",NA,0,NA,0,NA,NA,NA,NA,47,309,31,367,0.132022471910112,0.0778894472361809,0.151292132985799,2.31688619662863,"94 126 254 128 256 224 255 88 96 120 248 242 244 250 252 123 124 127 245 253"
"260",0,NA,NA,0,NA,NA,NA,NA,52,260,34,318,0.166666666666667,0.0965909090909091,0.140874040096688,2.56824260296324,"159 192 256 224 255 248 158 190 254 156 252 219 250 247 243 251 242 244"
