"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,0,NA,NA,0,0,0,7,89,0,107,0.0729166666666667,0,0.0852894317578332,2.45744174060935,"168 184 248 192 256 240"
"218",0,NA,0,NA,NA,0,0,0,7,79,0,98,0.0813953488372093,0,0.0852894317578332,2.49343148925216,"168 192 256 240 248"
"219",0,0,NA,NA,1,0,NA,1,61,52,39,69,0.539823008849557,0.361111111111111,0.180449888478135,2.53295565772626,"199 197 229 245 231 247"
"220",NA,NA,0,0,0,0,NA,NA,11,132,0,151,0.0769230769230769,0,0.107794122230472,3.16631040178098,"63 191 128 256 192 255 62 254"
"221",0,NA,NA,NA,0,NA,0,0,10,106,1,130,0.0862068965517241,0.00763358778625954,0.148707580243528,2.67866351118151,"144 192 256 224 240 172 252"
"222",NA,0,0,NA,0,0,NA,NA,16,127,3,140,0.111888111888112,0.020979020979021,0.132656575111184,2.84925836159477,"111 127 128 256 240 255 125 254"
"223",0,NA,NA,0,NA,0,NA,0,13,119,0,128,0.0984848484848485,0,0.110629656967237,3.35814875759695,"158 192 256 224 254 152 248"
"224",NA,0,NA,NA,0,0,NA,0,12,147,0,161,0.0754716981132075,0,0.166653493498139,3.25882639516298,"94 222 128 256 224 254 110 112 240"
"225",NA,0,0,NA,NA,0,NA,0,30,135,13,126,0.181818181818182,0.0935251798561151,0.117776406627674,2.03549816634617,"104 232 102 118 246 128 256 240 248"
"226",0,NA,NA,0,0,0,NA,NA,6,140,0,159,0.0410958904109589,0,0.110204139783633,2.16903838130413,"159 160 223 255 224 256 192 254"
"227",0,0,NA,NA,1,NA,NA,0,52,93,34,135,0.358620689655172,0.201183431952663,0.10966083132659,2.99185062499403,"198 200 214 216 196 226 228 212 244"
"228",NA,NA,NA,NA,0,1,1,1,163,22,136,45,0.881081081081081,0.751381215469613,0.183793051419977,3.07281013209391,"137 201 233 153 217 9 169 185 41 57"
"229",NA,NA,0,NA,0,0,0,NA,6,117,0,133,0.0487804878048781,0,0.136447093954344,2.16406738432668,"63 191 128 256 192 255 240"
"230",0,0,NA,NA,NA,0,0,NA,7,129,0,153,0.0514705882352941,0,0.127083416376179,2.45756832726836,"207 208 223 255 224 256 240 248"
"231",0,0,NA,NA,0,NA,0,NA,7,126,0,157,0.0526315789473684,0,0.111102250750094,2.52597756638024,"207 208 223 255 224 256 240 252"
"232",0,0,NA,NA,0,0,NA,NA,7,131,0,159,0.0507246376811594,0,0.104453975515995,2.49054465135267,"207 208 223 255 224 256 240 254"
"233",NA,0,0,NA,NA,0,NA,0,6,112,0,125,0.0508474576271186,0,0.117776406627674,2.1392552696616,"110 112 128 256 240 254 248"
"234",NA,0,0,NA,0,NA,NA,0,6,109,0,129,0.0521739130434783,0,0.152408309427831,2.2127616189466,"110 112 128 256 240 254 252"
"235",NA,NA,NA,NA,0,0,0,0,6,107,0,106,0.0530973451327434,0,0.127656598834971,1.99141994124161,"80 128 256 224 240 192"
"236",NA,0,NA,NA,NA,0,0,0,6,105,0,102,0.0540540540540541,0,0.158632364125105,1.9673815235914,"80 128 256 224 240 248"
"237",NA,0,0,NA,NA,0,0,NA,7,117,0,115,0.0564516129032258,0,0.139735557349314,2.202184159469,"111 127 128 256 240 255 248"
"238",NA,0,0,NA,0,NA,0,NA,7,114,0,119,0.0578512396694215,0,0.15975409628299,2.27930269672734,"111 127 128 256 240 255 252"
"239",0,NA,NA,0,NA,0,NA,0,7,121,0,122,0.0546875,0,0.110629656967237,2.23645660454839,"158 192 256 224 254 184 248"
"240",0,NA,NA,0,0,NA,NA,0,7,108,0,117,0.0608695652173913,0,0.124185618892691,2.32604004554453,"158 192 256 224 254 252"
"241",0,NA,NA,0,NA,0,NA,0,7,111,0,113,0.0593220338983051,0,0.110629656967237,2.24531919304329,"158 192 256 224 254 248"
"242",NA,NA,0,0,NA,0,NA,0,7,112,0,109,0.0588235294117647,0,0.113342893059197,2.18766205375971,"56 184 248 192 256 128 254"
"243",NA,NA,0,NA,0,NA,0,0,6,98,0,107,0.0576923076923077,0,0.140036152055535,2.10644362109716,"108 128 256 240 252 192"
"244",NA,0,0,NA,NA,NA,0,0,6,96,0,103,0.0588235294117647,0,0.118659542864055,2.08393773393172,"108 128 256 240 252 248"
"245",0,NA,0,NA,NA,NA,0,0,7,104,0,127,0.0630630630630631,0,0.110182235027954,2.48805996931643,"168 184 248 192 256 240 252"
"246",0,NA,0,NA,NA,0,NA,0,7,109,0,129,0.0603448275862069,0,0.110969168087994,2.4467781935896,"168 184 248 192 256 240 254"
"247",0,NA,0,NA,NA,0,0,NA,7,105,0,126,0.0625,0,0.11529581446402,2.46413060417658,"168 184 248 192 256 240 255"
"248",0,NA,0,NA,0,NA,NA,0,8,96,1,110,0.0769230769230769,0.00900900900900901,0.153294316646147,2.14414428571294,"174 192 256 240 254 252"
"249",0,NA,0,NA,0,0,NA,NA,8,97,1,109,0.0761904761904762,0.00909090909090909,0.110421213145493,2.11506950173843,"174 192 256 240 254 255"
"250",NA,0,NA,0,0,NA,NA,0,7,100,0,108,0.0654205607476635,0,0.112256265212104,2.3181671981111,"92 128 256 224 252 254"
"251",NA,1,NA,NA,1,NA,1,1,144,0,116,10,1,0.920634920634921,0.131677693609844,3.12204530646248,"145 149 1 5 17 129 161 177"
"252",NA,1,NA,NA,1,1,1,NA,148,0,116,13,1,0.89922480620155,0.134126119623496,3.67113526506346,"130 146 1 2 17 129 161 177"
"253",NA,NA,0,0,0,NA,NA,0,15,138,5,145,0.0980392156862745,0.0333333333333333,0.126982645885623,2.03664236636078,"62 122 126 128 256 192 252 254"
"254",0,0,NA,NA,0,NA,NA,0,27,142,7,150,0.159763313609467,0.0445859872611465,0.145474118182385,3.21834924761008,"218 250 202 234 224 256 240 252 254"
"255",0,NA,NA,NA,1,1,1,NA,129,20,98,38,0.865771812080537,0.720588235294118,0.115740843538199,2.89343271833338,"162 178 130 146 225 242 209 210"
"256",NA,0,0,NA,NA,NA,1,1,76,52,60,72,0.59375,0.454545454545455,0.138498922500156,2.12255269719364,"101 109 113 241 125 249 253"
"257",0,NA,0,NA,0,NA,0,NA,16,94,4,125,0.145454545454545,0.0310077519379845,0.120456654563881,2.95027765208482,"171 172 192 256 240 255 252"
"258",NA,0,NA,0,NA,0,NA,0,16,129,4,136,0.110344827586207,0.0285714285714286,0.0678616191872199,2.46981927706514,"86 94 222 128 256 224 248 254"
"259",0,0,NA,NA,NA,0,NA,NA,28,188,13,240,0.12962962962963,0.0513833992094862,0.127088245733383,2.82636375726375,"207 208 223 255 224 256 240 198 200 214 216 248 254"
"260",0,NA,NA,NA,NA,0,NA,0,28,165,13,199,0.145077720207254,0.0613207547169811,0.186161178583476,2.62603607404077,"158 192 256 224 254 248 198 200 214 216 240"
"261",NA,0,0,NA,0,NA,NA,NA,15,133,3,167,0.101351351351351,0.0176470588235294,0.178923076029201,2.97870375719573,"110 112 128 256 240 254 125 252 255"
"262",NA,0,0,NA,NA,0,NA,NA,16,145,3,156,0.0993788819875776,0.0188679245283019,0.138824987332873,2.81051273543108,"111 127 128 256 240 255 248 125 254"
"263",NA,0,NA,NA,NA,NA,0,0,17,117,3,135,0.126865671641791,0.0217391304347826,0.198288402302184,3.08869956944119,"92 128 256 224 252 248 196 240"
"264",0,NA,NA,0,NA,0,NA,NA,6,168,0,184,0.0344827586206897,0,0.147447504536453,2.12839756542651,"159 160 223 255 224 256 192 248 184 254"
"265",0,NA,NA,0,0,NA,NA,NA,6,155,0,179,0.0372670807453416,0,0.14080617288128,2.19340877655303,"159 160 223 255 224 256 192 254 252"
"266",0,0,NA,NA,NA,0,NA,NA,7,149,0,175,0.0448717948717949,0,0.127088245733383,2.4496955276039,"207 208 223 255 224 256 240 254 248"
"267",0,0,NA,NA,0,NA,NA,NA,7,146,0,179,0.0457516339869281,0,0.137366476149262,2.50920217053392,"207 208 223 255 224 256 240 254 252"
"268",NA,0,0,NA,NA,NA,NA,0,6,127,0,145,0.0451127819548872,0,0.133336623728466,2.1725504793941,"110 112 128 256 240 254 248 252"
"269",0,0,NA,NA,NA,NA,0,NA,7,144,0,173,0.0463576158940397,0,0.138476517882644,2.48003504014999,"207 208 223 255 224 256 240 248 252"
"270",0,NA,NA,0,NA,NA,NA,0,7,136,0,142,0.048951048951049,0,0.141448513551682,2.28677519870416,"158 192 256 224 254 184 248 252"
"271",NA,0,0,NA,NA,NA,0,NA,7,132,0,135,0.0503597122302158,0,0.155966700903459,2.25843557966863,"111 127 128 256 240 255 248 252"
"272",NA,NA,0,0,NA,NA,NA,0,7,127,0,129,0.0522388059701493,0,0.13448266728183,2.24800642240338,"56 184 248 192 256 128 254 252"
"273",0,NA,0,NA,NA,NA,NA,0,7,124,0,149,0.0534351145038168,0,0.134682878503072,2.4740452606059,"168 184 248 192 256 240 254 252"
"274",0,NA,0,NA,NA,0,NA,NA,7,125,0,148,0.053030303030303,0,0.118991051169213,2.45379828452259,"168 184 248 192 256 240 254 255"
"275",0,NA,0,NA,NA,NA,0,NA,7,120,0,146,0.0551181102362205,0,0.136352269866419,2.49001384776709,"168 184 248 192 256 240 255 252"
"276",NA,0,NA,0,NA,NA,NA,0,7,118,0,124,0.056,0,0.122064352264811,2.28959197554498,"92 128 256 224 252 254 248"
"277",0,NA,0,NA,0,NA,NA,NA,8,112,1,129,0.0666666666666667,0.00769230769230769,0.147201923465472,2.16095168928551,"174 192 256 240 254 255 252"
"278",0,0,NA,NA,NA,NA,NA,0,27,160,7,166,0.144385026737968,0.0404624277456647,0.116659933211913,3.18830097743346,"218 250 202 234 224 256 240 252 254 248"
"279",NA,0,0,NA,NA,NA,NA,NA,15,151,3,183,0.0903614457831325,0.0161290322580645,0.146117727145775,2.91384866980652,"110 112 128 256 240 254 248 125 252 255"
"280",0,NA,NA,0,NA,NA,NA,NA,6,183,0,204,0.0317460317460317,0,0.150579565266244,2.15278675234165,"159 160 223 255 224 256 192 248 184 254 252"
"281",0,0,NA,NA,NA,NA,NA,NA,7,164,0,195,0.0409356725146199,0,0.136195088946191,2.47028131869202,"207 208 223 255 224 256 240 254 248 252"
"282",0,NA,0,NA,NA,NA,NA,NA,7,140,0,168,0.0476190476190476,0,0.13697360489061,2.47730012027203,"168 184 248 192 256 240 254 255 252"
