"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,NA,NA,NA,0,0,0,NA,8,117,1,136,0.064,0.0072992700729927,0.0567007299270073,2.1773744693854,"159 223 192 256 224 255 240"
"218",0,NA,NA,0,NA,0,0,NA,8,119,1,135,0.062992125984252,0.00735294117647059,0.0556391848077814,2.14084308722962,"159 223 192 256 224 255 248"
"219",NA,0,0,NA,NA,0,NA,0,8,123,0,157,0.0610687022900763,0,0.0610687022900763,2.78029928443394,"110 238 126 254 128 256 240 248"
"220",NA,0,0,NA,0,NA,NA,0,8,123,0,158,0.0610687022900763,0,0.0610687022900763,2.79004157309785,"110 238 126 254 128 256 240 252"
"221",NA,0,0,NA,0,0,NA,NA,8,120,0,164,0.0625,0,0.0625,2.88508693297241,"110 238 126 254 128 256 240 255"
"222",NA,NA,0,0,NA,0,NA,0,8,112,0,138,0.0666666666666667,0,0.0666666666666667,2.72125540481978,"62 126 254 128 256 192 248"
"223",NA,NA,0,0,0,NA,NA,0,8,112,0,139,0.0666666666666667,0,0.0666666666666667,2.73213757201903,"62 126 254 128 256 192 252"
"224",NA,NA,0,0,0,0,NA,NA,8,109,0,145,0.0683760683760684,0,0.0683760683760684,2.83679032204194,"62 126 254 128 256 192 255"
"225",NA,0,NA,NA,0,0,0,NA,8,107,0,134,0.0695652173913043,0,0.0695652173913043,2.74298894982246,"80 112 128 256 224 240 255"
"226",NA,0,NA,0,0,NA,0,NA,7,95,0,114,0.0686274509803922,0,0.0686274509803922,2.45867594199865,"92 128 256 224 252 255"
"227",NA,1,NA,NA,1,NA,1,1,157,1,127,8,0.993670886075949,0.940740740740741,0.0529301453352086,2.27766850620213,"37 53 1 5 17 33 129 161 177"
"228",NA,0,0,NA,NA,NA,0,0,7,94,0,105,0.0693069306930693,0,0.0693069306930693,2.36004233669075,"108 128 256 240 252 248"
"229",NA,0,0,NA,0,NA,0,NA,7,91,0,112,0.0714285714285714,0,0.0714285714285714,2.49149679879012,"108 128 256 240 252 255"
"230",NA,NA,0,0,NA,NA,0,0,9,113,0,116,0.0737704918032787,0,0.0737704918032787,2.64230109916714,"60 124 128 256 192 252 248"
"231",NA,NA,0,0,0,NA,0,NA,9,110,0,123,0.0756302521008403,0,0.0756302521008403,2.76859446478937,"60 124 128 256 192 252 255"
"232",0,0,NA,NA,0,0,NA,NA,9,104,1,136,0.079646017699115,0.0072992700729927,0.0723467476261223,2.5809997287756,"237 239 240 256 254 255 224"
"233",0,0,0,NA,0,NA,NA,NA,9,102,1,133,0.0810810810810811,0.00746268656716418,0.0736183945139169,2.57468932554798,"237 239 240 256 254 255 252"
"234",0,NA,NA,NA,NA,0,0,0,9,103,0,111,0.0803571428571429,0,0.0803571428571429,2.7084582853072,"168 192 256 240 248 224"
"235",0,NA,0,NA,NA,NA,0,0,9,101,0,108,0.0818181818181818,0,0.0818181818181818,2.69548192797181,"168 192 256 240 248 252"
"236",0,NA,0,NA,NA,0,0,NA,9,98,0,114,0.0841121495327103,0,0.0841121495327103,2.82111627109946,"168 192 256 240 248 255"
"237",0,NA,0,NA,0,NA,0,NA,9,89,1,115,0.0918367346938776,0.00862068965517241,0.0832160450387051,2.54865899280707,"172 192 256 240 252 255"
"238",NA,NA,0,0,NA,0,0,NA,9,100,0,117,0.0825688073394495,0,0.0825688073394495,2.83155349993299,"63 128 256 192 255 248"
"239",0,0,NA,NA,0,NA,NA,0,9,96,0,114,0.0857142857142857,0,0.0857142857142857,2.85152083675853,"206 224 256 240 254 252"
"240",0,0,NA,NA,NA,0,NA,0,9,96,0,113,0.0857142857142857,0,0.0857142857142857,2.83782641101475,"206 224 256 240 254 248"
"241",NA,NA,NA,1,1,NA,1,1,135,1,122,9,0.992647058823529,0.931297709923664,0.0613493488998653,2.31701553735456,"133 197 1 5 33 129 97 161"
"242",NA,0,0,NA,NA,0,0,NA,7,93,1,113,0.07,0.0087719298245614,0.0612280701754386,1.99463455376315,"104 128 256 240 255 248"
"243",0,0,NA,NA,0,NA,0,NA,22,101,7,127,0.178861788617886,0.0522388059701493,0.126622982647737,3.00759088668396,"203 219 224 256 240 252 255"
"244",0,0,NA,NA,NA,0,0,NA,16,96,1,132,0.142857142857143,0.0075187969924812,0.135338345864662,3.90051215516359,"199 200 224 256 240 255 248"
"245",0,0,NA,NA,NA,NA,0,0,13,95,4,127,0.12037037037037,0.0305343511450382,0.0898360192253322,2.4362083045713,"196 200 224 256 240 252 248"
"246",0,NA,NA,0,NA,NA,0,0,22,103,3,134,0.176,0.0218978102189781,0.154102189781022,4.03012679831952,"148 156 192 256 224 252 248"
"247",0,NA,0,NA,NA,0,NA,NA,25,157,12,196,0.137362637362637,0.0576923076923077,0.0796703296703297,2.50541580901883,"174 192 256 240 254 237 239 255 245 247 248"
"248",NA,0,0,NA,NA,NA,0,NA,56,232,38,261,0.194444444444444,0.127090301003344,0.0673541434411,2.11191030685995,"228 232 227 231 235 236 251 243 244 248 256 252 255 240 104 128"
"249",NA,NA,NA,NA,1,NA,1,1,219,1,171,12,0.995454545454545,0.934426229508197,0.0610283159463487,3.16923533621711,"37 53 1 5 17 33 129 161 177 65 81 97"
"250",NA,0,NA,0,NA,NA,NA,0,5,127,0,157,0.0378787878787879,0,0.0378787878787879,2.00718356121561,"94 126 254 128 256 224 248 252"
"251",NA,0,NA,0,0,NA,NA,NA,5,124,0,164,0.0387596899224806,0,0.0387596899224806,2.08868710253007,"94 126 254 128 256 224 252 255"
"252",0,NA,NA,0,NA,NA,NA,0,5,118,0,141,0.040650406504065,0,0.040650406504065,1.96453417931545,"156 192 256 224 252 254 248"
"253",0,NA,NA,0,0,NA,NA,NA,5,115,0,148,0.0416666666666667,0,0.0416666666666667,2.05284265940599,"156 192 256 224 252 254 255"
"254",0,NA,0,NA,NA,NA,NA,0,5,112,0,134,0.0427350427350427,0,0.0427350427350427,1.96443136228607,"174 192 256 240 254 248 252"
"255",NA,NA,0,0,NA,0,NA,NA,28,167,11,206,0.143589743589744,0.0506912442396313,0.0928984993501122,3.0474809049621,"63 128 256 192 255 248 62 126 254 245 247"
"256",NA,0,0,NA,NA,NA,NA,0,8,142,0,174,0.0533333333333333,0,0.0533333333333333,2.72564209615203,"110 238 126 254 128 256 240 248 252"
"257",NA,NA,0,0,NA,NA,NA,0,8,131,0,155,0.0575539568345324,0,0.0575539568345324,2.66927038379155,"62 126 254 128 256 192 248 252"
"258",NA,NA,0,0,0,NA,NA,NA,8,128,0,162,0.0588235294117647,0,0.0588235294117647,2.76949506773719,"62 126 254 128 256 192 252 255"
"259",NA,0,NA,0,NA,NA,0,NA,32,188,17,225,0.145454545454545,0.0702479338842975,0.0752066115702479,2.47067547203909,"95 128 256 224 255 92 252 88 96 248 251 243 244"
"260",0,0,NA,NA,NA,NA,NA,0,9,115,0,130,0.0725806451612903,0,0.0725806451612903,2.78813854931354,"206 224 256 240 254 252 248"
"261",NA,NA,0,NA,NA,1,1,NA,206,91,165,121,0.693602693602694,0.576923076923077,0.116679616679617,2.84165041942655,"105 121 233 249 225 241 50 114 242 186 250 58 122 113 49 57"
"262",NA,0,NA,0,NA,NA,NA,NA,23,193,12,248,0.106481481481481,0.0461538461538462,0.0603276353276353,2.33424890461963,"88 96 128 256 224 248 252 94 126 254 245 247 255"
"263",0,NA,NA,0,NA,NA,NA,NA,30,242,17,290,0.110294117647059,0.0553745928338762,0.0549195248131826,2.26253711996637,"159 223 192 256 224 255 248 158 160 254 251 243 244 252 156"
