"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"214",NA,NA,0,0,0,0,0,NA,5,93,0,125,0.0510204081632653,0,0.0637529902751053,2.09851262400359,"63 191 128 256 192 255"
"215",NA,NA,0,NA,0,0,0,0,6,92,0,112,0.0612244897959184,0,0.0587733203267894,2.24171267902337,"48 112 128 256 192 240"
"216",0,NA,NA,0,0,0,0,NA,8,109,0,104,0.0683760683760684,0,0.0702884615384615,2.35552694507347,"159 223 192 256 224 255"
"217",0,NA,NA,0,0,0,NA,0,10,109,0,114,0.0840336134453782,0,0.0848784972988795,2.84045209789678,"158 222 192 256 224 254"
"218",0,NA,0,NA,0,NA,0,0,12,97,0,95,0.110091743119266,0,0.103494384025673,3.03526174456827,"172 176 192 256 240 252"
"219",0,NA,NA,0,0,NA,0,0,6,102,0,117,0.0555555555555556,0,0.0561846144208482,2.1700641744544,"156 220 252 224 256 192"
"220",0,NA,NA,0,0,NA,0,0,6,89,0,90,0.0631578947368421,0,0.0561846144208482,2.00860114445474,"156 192 256 224 252"
"221",NA,NA,0,0,NA,0,0,0,7,84,0,86,0.0769230769230769,0,0.0791326386933258,2.23863700603057,"56 128 256 192 248"
"222",0,NA,0,NA,1,0,NA,1,60,55,37,61,0.521739130434783,0.377551020408163,0.121472880983751,1.96801216304249,"167 165 181 183 245 247"
"223",NA,NA,0,0,0,0,NA,0,10,74,0,96,0.119047619047619,0,0.11745895379916,3.15250500636019,"62 128 256 192 254"
"224",0,NA,0,NA,0,0,NA,0,13,77,0,94,0.144444444444444,0,0.122608574221477,3.53453626627596,"174 192 256 240 254"
"225",0,NA,NA,0,NA,NA,0,0,12,135,1,144,0.0816326530612245,0.00689655172413793,0.128066804228093,2.81218255977378,"156 220 252 224 256 192 152 248"
"226",NA,NA,0,NA,NA,0,0,0,11,131,0,142,0.0774647887323944,0,0.133517925306111,3.07525762452668,"48 112 128 256 192 240 104 248"
"227",NA,NA,0,0,0,NA,0,NA,11,126,1,167,0.0802919708029197,0.00595238095238095,0.131694333080045,3.02564080524382,"63 191 128 256 192 255 123 252"
"228",NA,NA,NA,0,0,0,0,NA,5,118,0,143,0.040650406504065,0,0.144905175184828,1.98124403800031,"63 191 128 256 192 255 224"
"229",NA,NA,0,NA,0,0,0,NA,5,112,0,143,0.0427350427350427,0,0.147692615196571,2.04233273358001,"63 191 128 256 192 255 240"
"230",NA,NA,0,0,0,NA,0,NA,5,114,0,143,0.0420168067226891,0,0.131694333080045,2.02148456440993,"63 191 128 256 192 255 252"
"231",NA,NA,0,0,NA,0,0,NA,12,132,0,151,0.0833333333333333,0,0.108380157781904,3.32691149045974,"56 128 256 192 248 63 191 255"
"232",0,NA,NA,NA,0,NA,0,0,6,121,0,135,0.047244094488189,0,0.145609814498305,2.14168732961721,"156 220 252 224 256 192 240"
"233",NA,NA,NA,0,0,NA,0,0,6,116,0,139,0.0491803278688525,0,0.114273542266217,2.23126588107827,"156 220 252 224 256 192 128"
"234",0,NA,NA,0,NA,NA,0,0,6,128,0,126,0.0447761194029851,0,0.128066804228093,1.98989816693658,"156 220 252 224 256 192 248"
"235",0,NA,NA,0,0,NA,NA,0,6,122,0,139,0.046875,0,0.0961516420497415,2.16848042695443,"156 220 252 224 256 192 254"
"236",0,NA,NA,0,0,NA,0,NA,6,122,0,133,0.046875,0,0.141219725119231,2.11297813486922,"156 220 252 224 256 192 255"
"237",NA,NA,NA,NA,0,0,0,0,6,117,0,130,0.0487804878048781,0,0.131530133890931,2.13529320880507,"48 112 128 256 192 240 224"
"238",0,NA,NA,NA,0,0,0,NA,8,128,0,122,0.0588235294117647,0,0.128316779015571,2.3617226568561,"159 223 192 256 224 255 240"
"239",0,NA,NA,0,NA,0,0,NA,8,135,0,113,0.0559440559440559,0,0.103869632058449,2.19282326136338,"159 223 192 256 224 255 248"
"240",0,NA,NA,0,0,0,NA,NA,8,129,0,126,0.0583941605839416,0,0.120840318334413,2.39535096453192,"159 223 192 256 224 255 254"
"241",NA,NA,0,0,NA,0,NA,0,8,118,1,125,0.0634920634920635,0.00793650793650794,0.127350244382234,2.03670030886926,"56 128 256 192 248 246 254"
"242",NA,NA,NA,0,NA,0,0,0,7,109,0,104,0.0603448275862069,0,0.132124124389417,2.16130137376572,"56 128 256 192 248 224"
"243",NA,NA,0,0,NA,NA,0,0,7,105,0,104,0.0625,0,0.090198298507788,2.20734756117878,"56 128 256 192 248 252"
"244",0,NA,0,NA,NA,NA,0,0,12,123,0,104,0.0888888888888889,0,0.0865962744171855,2.82106704970104,"172 176 192 256 240 252 248"
"245",0,NA,0,NA,0,NA,NA,0,12,117,0,117,0.0930232558139535,0,0.153129045113594,3.08624461768684,"172 176 192 256 240 252 254"
"246",0,NA,0,NA,0,NA,0,NA,12,117,0,111,0.0930232558139535,0,0.141820552621151,2.99981069824454,"172 176 192 256 240 252 255"
"247",0,NA,0,0,NA,NA,0,NA,4,125,15,106,0.0310077519379845,0.12396694214876,0.0111457589776988,2.5330467059973,"243 244 248 256 252 255 192"
"248",NA,NA,0,0,0,NA,NA,0,10,95,0,114,0.0952380952380952,0,0.126755257096724,3.04894672064553,"62 128 256 192 254 252"
"249",0,NA,0,NA,0,0,NA,NA,13,97,0,110,0.118181818181818,0,0.149848805152908,3.43111865881029,"174 192 256 240 254 255"
"250",0,NA,NA,NA,NA,0,0,0,18,112,2,116,0.138461538461538,0.0169491525423729,0.126791393989766,3.27627228159237,"136 152 192 256 224 240 248"
"251",0,NA,NA,NA,NA,NA,0,0,19,151,4,156,0.111764705882353,0.025,0.189801235341046,2.87722573905218,"156 192 256 224 252 196 220 240 248"
"252",0,NA,NA,NA,NA,NA,0,0,19,138,4,129,0.121019108280255,0.0300751879699248,0.189801235341046,2.63774854774122,"156 192 256 224 252 196 240 248"
"253",0,NA,NA,NA,NA,0,0,NA,15,160,1,145,0.0857142857142857,0.00684931506849315,0.178983917744472,2.97559616719187,"159 223 192 256 224 255 248 167 240"
"254",0,NA,NA,0,NA,NA,NA,0,6,148,0,148,0.038961038961039,0,0.111694225949415,2.01306714343474,"156 220 252 224 256 192 248 254"
"255",0,NA,NA,0,0,NA,NA,NA,6,142,0,155,0.0405405405405405,0,0.158025241323444,2.11948025241615,"156 220 252 224 256 192 254 255"
"256",NA,NA,0,0,NA,NA,NA,0,8,139,1,143,0.054421768707483,0.00694444444444444,0.102994095352905,2.00035305222614,"56 128 256 192 248 246 254 252"
"257",0,NA,NA,0,NA,0,NA,NA,8,155,0,135,0.049079754601227,0,0.111835045326382,2.24932978515087,"159 223 192 256 224 255 248 254"
"258",0,NA,0,0,NA,NA,NA,NA,5,159,16,145,0.0304878048780488,0.0993788819875776,0.0141448244297188,2.3001270187085,"243 244 248 256 252 255 246 254 192"
