"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",0,NA,0,1,0,0,NA,1,12,36,1,46,0.25,0.0212765957446809,0.246028098739496,2.94457925347479,"237 175 239"
"217",1,1,0,0,NA,1,NA,1,50,2,39,11,0.961538461538462,0.78,0.3279674658985,2.45148267436381,"51 49 57"
"218",0,0,NA,1,1,NA,NA,0,48,62,40,91,0.436363636363636,0.305343511450382,0.17143551549014,1.96992141695546,"198 230 194 226 200 228 232"
"219",0,NA,NA,0,0,0,NA,0,6,98,0,130,0.0576923076923077,0,0.0634834558823529,2.35825119192391,"158 222 192 256 224 254"
"220",NA,0,1,0,1,0,NA,NA,37,67,20,89,0.355769230769231,0.18348623853211,0.214626392790511,2.68416660054201,"86 88 213 214 215 216"
"221",NA,0,0,NA,0,0,NA,0,10,108,0,139,0.0847457627118644,0,0.0926336308607777,3.17729058689392,"110 238 126 254 128 256 240"
"222",NA,0,0,NA,0,0,NA,0,10,90,0,114,0.1,0,0.0926336308607777,3.13357215072585,"110 238 128 256 240 254"
"223",1,NA,0,0,0,NA,NA,1,32,60,19,75,0.347826086956522,0.202127659574468,0.177541486912261,2.06261188267783,"63 121 125 123 127"
"224",0,0,0,NA,0,0,NA,NA,7,67,1,97,0.0945945945945946,0.0102040816326531,0.0850203125141373,2.23642404206592,"237 240 256 254 255"
"225",0,NA,0,NA,0,0,NA,0,6,78,0,98,0.0714285714285714,0,0.0949560117302053,2.27408892290801,"174 192 256 240 254"
"226",NA,NA,0,0,0,0,NA,0,9,101,0,116,0.0818181818181818,0,0.0905241291147331,2.8036735320509,"62 126 254 128 256 192"
"227",NA,NA,0,0,0,0,NA,0,9,83,0,91,0.0978260869565217,0,0.0905241291147331,2.71799124718185,"62 128 256 192 254"
"228",0,0,NA,NA,0,0,NA,0,9,78,0,102,0.103448275862069,0,0.128038647342995,2.98591393859259,"206 224 256 240 254"
"229",NA,0,NA,0,0,0,NA,0,6,92,0,125,0.0612244897959184,0,0.0785444630872483,2.38748029952765,"94 126 254 128 256 224"
"230",NA,0,NA,0,0,0,NA,0,6,74,0,100,0.075,0,0.0785444630872483,2.36761556175741,"94 128 256 224 254"
"231",NA,NA,0,0,0,NA,NA,0,39,164,18,184,0.192118226600985,0.0891089108910891,0.0987359963524913,2.83768922517789,"60 188 58 122 186 250 62 128 256 192 254"
"232",0,NA,NA,0,0,NA,NA,0,5,116,0,144,0.0413223140495868,0,0.0796726122768045,2.00948699816134,"156 220 192 256 224 252 254"
"233",0,NA,NA,0,NA,0,NA,0,6,129,0,163,0.0444444444444444,0,0.118064244364823,2.30480891551156,"158 222 192 256 224 254 248 246"
"234",0,NA,NA,0,NA,0,NA,0,6,115,0,146,0.0495867768595041,0,0.118064244364823,2.30667865441588,"158 222 192 256 224 254 248"
"235",0,NA,NA,0,0,0,NA,NA,6,111,0,154,0.0512820512820513,0,0.108411628284806,2.42512701570989,"158 222 192 256 224 254 255"
"236",NA,0,NA,0,NA,0,NA,0,6,137,0,177,0.041958041958042,0,0.107836947261649,2.33661104670819,"94 126 254 128 256 224 246 120 248"
"237",NA,0,NA,0,NA,0,NA,0,6,109,0,141,0.0521739130434783,0,0.107836947261649,2.32937988498579,"94 126 254 128 256 224 248"
"238",NA,0,NA,0,0,NA,NA,0,6,114,0,141,0.05,0,0.152865002209491,2.27187272163939,"94 126 254 128 256 224 252"
"239",NA,0,NA,0,0,0,NA,NA,6,105,0,149,0.0540540540540541,0,0.119300790337165,2.4537647625738,"94 126 254 128 256 224 255"
"240",0,0,NA,NA,0,NA,NA,0,8,116,1,137,0.0645161290322581,0.0072463768115942,0.132436973947267,2.20153926094394,"204 208 224 256 240 252 254"
"241",0,NA,0,NA,NA,0,NA,0,6,109,0,131,0.0521739130434783,0,0.129177177000364,2.23262234952363,"174 192 256 240 254 246 248"
"242",0,NA,0,NA,NA,0,NA,0,6,95,0,114,0.0594059405940594,0,0.129177177000364,2.22462421797909,"174 192 256 240 254 248"
"243",0,NA,0,NA,0,NA,NA,0,6,100,0,114,0.0566037735849057,0,0.100069138923875,2.16140107255305,"174 192 256 240 254 252"
"244",0,NA,0,NA,0,0,NA,NA,6,91,0,122,0.0618556701030928,0,0.119357214165383,2.36880986928183,"174 192 256 240 254 255"
"245",NA,0,0,NA,NA,0,NA,0,8,138,1,173,0.0547945205479452,0.00574712643678161,0.155260291607379,2.30383999353493,"104 120 248 128 256 240 126 254 246"
"246",NA,NA,0,0,NA,0,NA,0,9,146,0,168,0.0580645161290323,0,0.112174368719644,2.82936698114506,"62 126 254 128 256 192 246 120 248"
"247",NA,NA,0,0,NA,0,NA,0,9,118,0,132,0.0708661417322835,0,0.112174368719644,2.77370748993951,"62 126 254 128 256 192 248"
"248",NA,NA,0,0,0,NA,NA,0,9,123,0,132,0.0681818181818182,0,0.0987359963524913,2.71331743503556,"62 126 254 128 256 192 252"
"249",NA,NA,0,0,0,0,NA,NA,9,114,0,140,0.0731707317073171,0,0.132867649631909,2.91692156377823,"62 126 254 128 256 192 255"
"250",NA,0,0,NA,0,NA,NA,0,7,114,0,137,0.0578512396694215,0,0.105621059870834,2.47029657293313,"108 128 256 240 252 126 254"
"251",NA,0,0,NA,0,NA,NA,0,7,96,0,112,0.0679611650485437,0,0.105621059870834,2.42035304897456,"108 128 256 240 252 254"
"252",0,0,NA,NA,0,0,NA,NA,7,86,1,121,0.0752688172043011,0.00819672131147541,0.146058743051157,2.21061578112636,"237 240 256 254 255 224"
"253",0,0,NA,NA,NA,0,NA,0,9,109,0,135,0.076271186440678,0,0.122224979517279,2.92728251175558,"206 224 256 240 254 246 248"
"254",0,0,NA,NA,NA,0,NA,0,9,95,0,118,0.0865384615384615,0,0.122224979517279,2.9213814980162,"206 224 256 240 254 248"
"255",NA,0,0,NA,NA,0,NA,NA,25,185,13,235,0.119047619047619,0.0524193548387097,0.169537173062891,2.40580176267661,"245 247 246 254 248 256 255 240 237 104 120 128 126"
"256",NA,0,NA,0,NA,0,NA,NA,24,184,11,238,0.115384615384615,0.0441767068273092,0.126582873903429,2.67392884543367,"95 128 256 224 255 120 248 94 126 254 246 245 247"
"257",0,NA,NA,0,NA,NA,NA,0,14,196,3,245,0.0666666666666667,0.0120967741935484,0.139863741834448,2.83004216088939,"158 222 192 256 224 254 248 246 156 220 252 244"
"258",NA,0,0,NA,NA,NA,NA,0,8,160,1,189,0.0476190476190476,0.00526315789473684,0.141044444867931,2.21653256306159,"104 120 248 128 256 240 126 254 246 252"
"259",NA,0,NA,0,0,NA,NA,NA,6,127,0,165,0.0451127819548872,0,0.164500275000575,2.34136587516991,"94 126 254 128 256 224 252 255"
"260",0,NA,NA,0,0,NA,NA,NA,12,172,3,224,0.0652173913043478,0.013215859030837,0.131531969497373,2.53104460631554,"158 222 192 256 224 254 255 156 220 252 251"
"261",0,0,NA,NA,NA,NA,NA,0,20,182,4,210,0.099009900990099,0.0186915887850467,0.128303909532864,3.3011525165327,"206 224 256 240 254 246 248 204 208 252 244"
"262",NA,NA,0,0,NA,0,NA,NA,27,198,11,240,0.12,0.0438247011952191,0.151496920113881,2.89201274321539,"63 128 256 192 255 120 248 62 126 254 246 245 247"
"263",NA,0,NA,0,NA,NA,NA,NA,6,172,0,217,0.0337078651685393,0,0.163546855700553,2.31192623950104,"94 126 254 128 256 224 246 120 248 252 255"
