"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",0,NA,0,0,NA,0,NA,NA,6,138,16,114,0.0416666666666667,0.123076923076923,-0.0814102564102564,2.25365384022476,"245 253 248 256 254 255 192"
"216",0,0,NA,0,NA,0,NA,NA,6,144,16,111,0.04,0.125984251968504,-0.0859842519685039,2.41411210652188,"245 253 248 256 254 255 224"
"217",0,NA,NA,0,NA,NA,0,0,25,120,7,136,0.172413793103448,0.048951048951049,0.123462744152399,3.14590919046874,"148 152 156 192 256 224 248 252"
"218",0,NA,NA,0,NA,NA,0,0,25,127,7,150,0.164473684210526,0.0445859872611465,0.11988769694938,3.27115239466042,"156 184 248 192 256 224 252 148 152"
"219",0,NA,NA,0,NA,NA,0,NA,45,171,21,168,0.208333333333333,0.111111111111111,0.0972222222222222,2.50804825933259,"159 192 256 224 255 187 188 179 180 252 248"
"220",0,NA,NA,0,NA,NA,NA,NA,82,300,57,334,0.214659685863874,0.145780051150895,0.0688796347129792,2.39948837131826,"159 192 256 224 255 184 248 250 252 254 245 247 217 219 221 223 218 220 210 212 253"
"221",NA,0,1,0,1,1,1,1,33,0,31,6,1,0.837837837837838,0.162100840336134,1.99165073206816,"81 209"
"222",NA,0,1,1,0,0,0,0,9,32,0,43,0.219512195121951,0,0.222134687208217,2.89854932715118,"80 208"
"223",NA,1,0,1,1,1,1,0,29,1,26,12,0.966666666666667,0.684210526315789,0.285650827836855,2.63051933028449,"34 162"
"224",NA,0,1,1,1,0,1,1,31,0,34,13,1,0.723404255319149,0.281351981351981,2.8972805747623,"69 197"
"225",NA,0,NA,0,1,1,1,1,70,3,64,12,0.958904109589041,0.842105263157895,0.120126555973378,2.09633314760864,"81 209 113 241"
"226",NA,1,1,NA,0,0,0,0,12,55,0,55,0.17910447761194,0,0.295398773006135,2.99986026839038,"144 32 160"
"227",NA,1,NA,1,0,0,0,0,9,47,0,50,0.160714285714286,0,0.279365079365079,2.61431131075099,"144 48 176"
"228",NA,0,0,0,1,NA,0,NA,41,70,24,81,0.369369369369369,0.228571428571429,0.0868713371882782,2.10653044164485,"119 120 115 116 243 244"
"229",NA,NA,1,NA,1,1,1,1,107,0,109,6,1,0.947826086956522,0.0549341438703141,1.98119716803006,"81 209 1 17 65 129"
"230",NA,0,0,NA,1,0,1,NA,41,43,23,65,0.488095238095238,0.261363636363636,0.147962770721754,2.9172826150788,"117 118 246 102 230"
"231",NA,NA,0,0,0,0,0,NA,8,94,0,92,0.0784313725490196,0,0.0981179960448253,2.38180530354631,"63 64 192 256 255"
"232",NA,NA,0,0,0,0,NA,0,11,85,0,93,0.114583333333333,0,0.120654997176736,3.05301807599356,"62 64 192 256 254"
"233",NA,NA,NA,NA,1,1,1,1,203,0,177,7,1,0.96195652173913,0.0433469250846549,2.42258617515698,"81 209 1 17 65 129 33 97 161 49 177"
"234",NA,NA,0,0,NA,0,0,NA,8,125,0,119,0.0601503759398496,0,0.105372706768329,2.35907153232908,"63 64 192 256 255 184 248"
"235",NA,NA,0,0,0,NA,0,NA,8,110,0,110,0.0677966101694915,0,0.121951510690974,2.41992838092766,"63 64 192 256 255 252"
"236",NA,NA,0,NA,0,NA,0,0,8,92,1,107,0.08,0.00925925925925926,0.13465859436206,2.16429238978544,"172 192 256 240 252 64"
"237",NA,NA,NA,NA,0,0,0,0,10,117,0,141,0.078740157480315,0,0.136069366615724,3.07324229604384,"144 208 192 256 224 240 64"
"238",NA,NA,0,0,NA,0,NA,0,11,116,0,120,0.0866141732283465,0,0.166833287957565,2.98962249066892,"62 64 192 256 254 184 248"
"239",NA,0,NA,NA,1,1,NA,1,141,12,121,28,0.92156862745098,0.812080536912752,0.112621818682603,2.6364942444555,"67 99 81 209 113 241 83 211"
"240",NA,NA,0,NA,NA,0,0,0,9,126,1,135,0.0666666666666667,0.00735294117647059,0.131741832646018,2.26750759665372,"104 112 64 192 184 248 256 240"
"241",NA,NA,NA,0,0,NA,0,0,18,121,2,144,0.129496402877698,0.0136986301369863,0.13344190849167,3.59336538101512,"28 60 156 64 192 256 224 252"
"242",NA,NA,0,0,NA,NA,0,0,15,126,1,130,0.106382978723404,0.00763358778625954,0.106611283520011,3.20060232339581,"52 56 64 192 184 248 256 252"
"243",NA,NA,NA,0,NA,0,0,0,8,111,1,117,0.0672268907563025,0.00847457627118644,0.114167706159539,2.02620403846535,"24 64 192 184 248 256 224"
"244",NA,NA,0,0,NA,NA,0,NA,45,177,21,183,0.202702702702703,0.102941176470588,0.147359706882043,2.70871408636166,"63 64 192 256 255 187 188 179 180 184 248 252"
