"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",NA,NA,0,0,NA,0,0,NA,7,104,0,105,0.0630630630630631,0,0.0630630630630631,2.23159877538925,"63 64 192 256 255 248"
"220",NA,NA,NA,NA,0,0,0,0,9,129,0,134,0.0652173913043478,0,0.0652173913043478,2.66733251053039,"32 96 64 192 256 224 112 240"
"221",NA,NA,0,NA,0,NA,0,0,9,114,0,107,0.0731707317073171,0,0.0731707317073171,2.51361022381263,"172 192 256 240 252 64 112"
"222",0,NA,0,NA,0,NA,NA,0,9,113,0,91,0.0737704918032787,0,0.0737704918032787,2.30323218391271,"172 192 256 240 252 254"
"223",0,NA,0,NA,0,NA,0,NA,9,111,0,90,0.075,0,0.075,2.31136005324647,"172 192 256 240 252 255"
"224",0,0,0,NA,0,NA,NA,NA,14,128,2,107,0.0985915492957746,0.018348623853211,0.0802429254425636,2.31869830489211,"235 251 240 256 252 255 254"
"225",0,NA,NA,0,NA,0,NA,0,11,121,0,129,0.0833333333333333,0,0.0833333333333333,3.04198108220255,"158 190 192 256 224 254 248"
"226",0,NA,NA,0,0,0,NA,NA,11,125,0,131,0.0808823529411765,0,0.0808823529411765,3.01630949332652,"158 190 192 256 224 254 255"
"227",0,0,NA,0,NA,NA,NA,0,11,105,1,97,0.0948275862068965,0.0102040816326531,0.0846235045742435,2.38267419432205,"218 224 256 252 254 248"
"228",0,0,NA,0,0,NA,NA,NA,11,109,1,99,0.0916666666666667,0.01,0.0816666666666667,2.35785817900647,"218 224 256 252 254 255"
"229",NA,NA,0,NA,NA,0,0,0,15,133,2,159,0.101351351351351,0.0124223602484472,0.0889289911029042,3.17520369093125,"168 176 232 240 256 248 192 64 112"
"230",0,NA,0,NA,NA,0,0,NA,15,130,2,142,0.103448275862069,0.0138888888888889,0.0895593869731801,2.98531198932559,"168 176 232 240 256 248 192 255"
"231",NA,NA,NA,0,1,1,NA,1,114,5,108,21,0.957983193277311,0.837209302325581,0.12077389095173,2.89427935301626,"49 51 83 209 241 81 113"
"232",0,NA,0,0,NA,NA,NA,0,13,112,1,92,0.104,0.010752688172043,0.093247311827957,2.49837301354859,"180 192 256 248 252 254"
"233",0,NA,0,0,NA,NA,0,NA,13,110,1,91,0.105691056910569,0.0108695652173913,0.0948214916931778,2.50878238755966,"180 192 256 248 252 255"
"234",0,NA,NA,0,NA,0,0,NA,25,120,9,127,0.172413793103448,0.0661764705882353,0.106237322515213,2.54593577812367,"152 151 159 192 256 224 255 248"
"235",0,NA,0,NA,0,0,NA,NA,20,116,3,109,0.147058823529412,0.0267857142857143,0.120273109243697,3.0295635306315,"173 174 192 256 240 255 254"
"236",0,NA,NA,NA,0,0,0,NA,19,131,1,124,0.126666666666667,0.008,0.118666666666667,3.54003134102296,"143 207 239 192 256 224 240 255"
"237",NA,0,0,NA,0,NA,NA,0,17,91,3,91,0.157407407407407,0.0319148936170213,0.125492513790386,2.7425035629879,"106 112 240 256 252 254"
"238",NA,NA,0,0,NA,0,NA,NA,29,135,12,143,0.176829268292683,0.0774193548387097,0.0994099134539732,2.48418096552515,"63 64 192 256 255 248 181 189 254"
"239",0,0,NA,NA,NA,0,NA,NA,50,220,23,229,0.185185185185185,0.0912698412698413,0.0939153439153439,2.96522818710694,"207 239 205 221 253 206 222 224 256 240 254 213 215 248 255"
"240",0,0,0,NA,NA,NA,NA,NA,49,216,29,228,0.184905660377358,0.11284046692607,0.0720651934512884,2.18614839786573,"235 251 240 256 252 255 254 248 232 230 238 229 245 231 247"
"241",NA,NA,NA,NA,NA,1,1,1,178,0,139,7,1,0.952054794520548,0.047945205479452,2.5694295066808,"1 17 33 97 129 161 177 9 137"
"242",0,0,NA,0,NA,NA,NA,NA,11,126,1,115,0.0802919708029197,0.00862068965517241,0.0716712811477473,2.37556473704136,"218 224 256 252 254 255 248"
"243",0,NA,0,0,NA,NA,NA,NA,13,133,1,110,0.089041095890411,0.00900900900900901,0.0800320868814019,2.52284289460196,"180 192 256 248 252 254 255"
