"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,NA,0,0,NA,0,0,NA,7,132,0,129,0.0503597122302158,0,0.0503597122302158,2.19949109428487,"63 64 192 256 255 120 248 184"
"219",NA,NA,0,0,0,NA,0,NA,7,111,0,102,0.0593220338983051,0,0.0593220338983051,2.11479545207356,"63 64 192 256 255 252"
"220",NA,NA,0,0,NA,0,0,NA,7,124,0,114,0.0534351145038168,0,0.0534351145038168,2.11974111468252,"63 64 192 256 255 120 248"
"221",0,NA,0,NA,NA,0,NA,0,8,118,1,134,0.0634920634920635,0.00740740740740741,0.0560846560846561,2.14195417483074,"174 176 240 192 256 254 184 248"
"222",0,NA,0,NA,NA,0,NA,0,8,110,1,119,0.0677966101694915,0.00833333333333333,0.0594632768361582,2.06469617518132,"174 176 240 192 256 254 248"
"223",0,0,NA,NA,0,NA,NA,0,11,115,3,130,0.0873015873015873,0.0225563909774436,0.0647451963241437,2.02825437001222,"218 250 224 256 252 254 240"
"224",0,0,NA,0,0,NA,NA,NA,11,118,3,129,0.0852713178294574,0.0227272727272727,0.0625440451021846,1.96745697646303,"218 250 224 256 252 254 255"
"225",0,NA,NA,0,NA,0,0,NA,8,120,0,112,0.0625,0,0.0625,2.33058185032917,"159 192 256 224 255 184 248"
"226",0,NA,NA,0,NA,0,0,NA,8,112,0,97,0.0666666666666667,0,0.0666666666666667,2.22887909156636,"159 192 256 224 255 248"
"227",0,NA,NA,0,0,NA,0,NA,8,111,0,105,0.0672268907563025,0,0.0672268907563025,2.34485174419435,"159 192 256 224 255 252"
"228",0,NA,NA,0,0,0,NA,NA,8,108,0,109,0.0689655172413793,0,0.0689655172413793,2.43165486229957,"159 192 256 224 255 254"
"229",0,NA,NA,0,NA,0,NA,0,11,136,0,133,0.0748299319727891,0,0.0748299319727891,2.91059574034625,"158 190 192 256 224 254 184 248"
"230",0,NA,NA,0,NA,0,NA,0,11,128,0,118,0.079136690647482,0,0.079136690647482,2.81419694922953,"158 190 192 256 224 254 248"
"231",0,0,0,NA,NA,0,NA,NA,14,116,2,107,0.107692307692308,0.018348623853211,0.0893436838390967,2.4927324170626,"231 239 240 256 248 255 254"
"232",NA,0,0,NA,NA,0,0,NA,14,112,2,105,0.111111111111111,0.0186915887850467,0.0924195223260644,2.51998047655395,"231 239 240 256 248 255 120"
"233",NA,NA,0,0,NA,0,NA,0,9,121,0,130,0.0692307692307692,0,0.0692307692307692,2.7140543824309,"62 64 192 256 254 120 248 184"
"234",NA,NA,0,0,0,NA,NA,0,9,100,0,103,0.0825688073394495,0,0.0825688073394495,2.6394288085997,"62 64 192 256 254 252"
"235",NA,NA,0,0,NA,0,NA,0,9,113,0,115,0.0737704918032787,0,0.0737704918032787,2.62959659410713,"62 64 192 256 254 120 248"
"236",0,NA,0,0,NA,0,NA,NA,6,129,16,119,0.0444444444444444,0.118518518518519,-0.0740740740740741,2.00210666175506,"245 246 248 256 254 255 184 192"
"237",0,NA,0,0,NA,0,NA,NA,6,121,16,104,0.047244094488189,0.133333333333333,-0.0860892388451444,2.15056503096541,"245 246 248 256 254 255 192"
"238",0,0,NA,0,NA,0,NA,NA,6,123,16,105,0.0465116279069767,0.132231404958678,-0.0857197770517009,2.16752692499752,"245 246 248 256 254 255 224"
"239",NA,0,0,0,NA,0,NA,NA,6,114,16,104,0.05,0.133333333333333,-0.0833333333333333,2.01330022968401,"245 246 248 256 254 255 120"
"240",0,0,0,0,NA,NA,NA,NA,6,121,16,102,0.047244094488189,0.135593220338983,-0.0883491258507941,2.19331082087468,"245 246 248 256 254 255 252"
"241",NA,NA,0,NA,NA,0,0,0,8,132,0,143,0.0571428571428571,0,0.0571428571428571,2.54117294013596,"40 64 192 176 184 120 248 256 240"
"242",NA,NA,NA,NA,1,1,1,1,187,0,154,7,1,0.956521739130435,0.0434782608695652,2.49761522275547,"81 209 145 1 17 33 97 129 161 177"
"243",NA,0,NA,0,NA,0,NA,0,16,131,5,136,0.108843537414966,0.0354609929078014,0.0733825445071646,2.16768754559693,"86 88 216 120 248 256 224 254"
"244",0,NA,NA,0,NA,NA,0,0,29,155,11,169,0.157608695652174,0.0611111111111111,0.0964975845410628,2.77553223110832,"148 156 180 188 220 192 256 224 248 252"
"245",0,NA,NA,0,NA,NA,0,0,29,163,11,184,0.151041666666667,0.0564102564102564,0.0946314102564103,2.89049892067784,"156 220 184 248 192 256 224 252 148 180 188"
"246",NA,0,0,0,NA,NA,NA,0,27,106,12,119,0.203007518796992,0.0916030534351145,0.111404465361878,2.37714404750271,"114 116 120 248 256 252 254"
"247",NA,NA,0,0,NA,NA,0,0,15,139,1,139,0.0974025974025974,0.00714285714285714,0.0902597402597403,3.14990938936606,"52 56 120 248 184 64 192 256 252"
"248",NA,NA,0,NA,0,NA,0,0,16,105,1,115,0.132231404958678,0.00862068965517241,0.123610715303505,3.4347284001455,"44 172 64 192 176 256 252"
"249",NA,NA,0,NA,0,NA,0,0,16,122,1,133,0.115942028985507,0.00746268656716418,0.108479342418343,3.44460609149025,"172 64 192 176 240 256 252 44"
"250",NA,0,NA,0,NA,NA,0,0,9,99,0,98,0.0833333333333333,0,0.0833333333333333,2.58102246407532,"92 120 248 256 224 252"
"251",0,NA,0,NA,0,NA,NA,NA,11,140,0,164,0.0728476821192053,0,0.0728476821192053,3.21124528706192,"175 176 240 192 256 255 254 234 252"
"252",NA,NA,0,0,NA,NA,0,NA,23,140,8,137,0.141104294478528,0.0551724137931034,0.0859318806854242,2.31228358491478,"63 64 192 256 255 252 179 184 248"
"253",NA,NA,0,0,NA,NA,0,NA,23,132,8,122,0.148387096774194,0.0615384615384615,0.086848635235732,2.15445873899054,"63 64 192 256 255 252 179 248"
"254",NA,0,NA,0,NA,NA,0,NA,39,160,16,168,0.195979899497487,0.0869565217391304,0.109023377758357,2.89391924235536,"115 119 123 127 120 248 256 252 255 92 224"
"255",0,0,NA,NA,NA,NA,NA,0,52,231,33,275,0.183745583038869,0.107142857142857,0.0766027258960121,2.53374682051168,"228 236 240 256 248 252 234 254 224 218 250 210 242 244 200 208"
"256",NA,0,NA,NA,NA,0,NA,0,6,133,0,147,0.0431654676258993,0,0.0431654676258993,2.1330780494242,"120 248 256 240 254 200 208 224"
"257",0,NA,0,0,NA,NA,NA,NA,6,148,16,137,0.038961038961039,0.104575163398693,-0.0656141244376539,2.00735666969673,"245 246 248 256 254 255 184 192 252"
"258",NA,0,NA,0,NA,NA,0,NA,9,119,0,115,0.0703125,0,0.0703125,2.55757630710808,"92 120 248 256 224 252 255"
