"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",NA,0,0,0,0,NA,NA,NA,34,142,11,153,0.193181818181818,0.0670731707317073,0.126108647450111,3.26868756233504,"122 124 121 123 128 256 252 254 255"
"221",NA,0,0,NA,NA,NA,0,0,14,115,3,160,0.108527131782946,0.0184049079754601,0.0901222238074856,3.01440617140922,"104 116 120 128 256 240 252 248"
"222",NA,0,0,NA,0,NA,NA,0,17,117,4,135,0.126865671641791,0.0287769784172662,0.0980886932245249,2.81336954297375,"106 108 238 254 240 256 128 252"
"223",NA,0,0,NA,0,NA,NA,0,17,107,4,117,0.137096774193548,0.0330578512396694,0.104038922953879,2.68012916129323,"106 108 128 256 240 252 254"
"224",0,0,0,NA,NA,NA,0,NA,28,84,11,119,0.25,0.0846153846153846,0.165384615384615,3.31369732842522,"227 231 240 256 248 252 255"
"225",NA,0,0,0,NA,0,NA,NA,26,88,14,123,0.228070175438596,0.102189781021898,0.125880394416699,2.53973702315294,"117 118 128 256 248 254 255"
"226",0,0,NA,NA,NA,0,0,NA,23,103,3,154,0.182539682539683,0.0191082802547771,0.163431402284905,4.52349520386368,"199 215 200 224 256 240 255 248"
"227",NA,0,0,NA,NA,0,NA,0,14,97,5,137,0.126126126126126,0.0352112676056338,0.0909148585204923,2.48244299170131,"102 104 128 256 240 254 248"
"228",NA,0,0,NA,NA,0,NA,0,14,107,5,155,0.115702479338843,0.03125,0.084452479338843,2.55193117101089,"104 238 254 240 256 128 248 102"
"229",0,0,NA,NA,0,NA,NA,0,11,102,2,131,0.0973451327433628,0.0150375939849624,0.0823075387584004,2.58963207457727,"202 238 254 240 256 224 252"
"230",0,0,NA,NA,0,NA,NA,0,11,92,2,113,0.106796116504854,0.0173913043478261,0.0894048121570283,2.49652381281452,"202 224 256 240 252 254"
"231",0,0,NA,NA,0,NA,0,NA,18,86,1,110,0.173076923076923,0.00900900900900901,0.164067914067914,3.99520671816853,"203 224 256 240 252 255"
"232",NA,0,NA,NA,NA,0,NA,0,9,132,0,179,0.0638297872340425,0,0.0638297872340425,3.08819617375116,"96 128 256 224 254 238 240 200 248"
"233",NA,0,NA,NA,NA,NA,0,0,9,114,0,163,0.0731707317073171,0,0.0731707317073171,3.16711260310012,"96 128 256 224 240 252 200 248"
"234",0,0,NA,0,NA,NA,NA,NA,106,294,83,327,0.265,0.202439024390244,0.0625609756097561,2.0216245917582,"221 223 224 256 254 255 217 219 251 218 220 249 253 252 247 245 246 241 242 243 244 248"
"235",NA,0,NA,0,NA,NA,NA,0,5,108,0,147,0.0442477876106195,0,0.0442477876106195,2.11977158932878,"96 128 256 224 254 252 248"
"236",NA,0,NA,0,NA,NA,0,NA,5,101,0,148,0.0471698113207547,0,0.0471698113207547,2.2105933884662,"96 128 256 224 255 252 248"
"237",0,0,NA,NA,NA,NA,NA,0,11,112,2,155,0.0894308943089431,0.0127388535031847,0.0766920408057584,2.74080479088786,"202 238 254 240 256 224 252 248"
"238",NA,0,0,NA,NA,NA,NA,0,14,122,5,177,0.102941176470588,0.0274725274725275,0.0754686489980608,2.57002933135524,"104 238 254 240 256 128 248 102 252"
"239",NA,0,0,0,NA,NA,NA,NA,110,240,75,281,0.314285714285714,0.210674157303371,0.103611556982344,3.04455972328034,"122 124 121 123 128 256 252 254 255 117 118 248 247 245 246 241 242 243 244"
