"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",NA,NA,NA,0,0,0,NA,0,9,118,0,152,0.0708661417322835,0,0.0708661417322835,2.99605975700599,"158 160 192 256 224 254 128"
"217",0,NA,NA,0,NA,0,NA,0,9,131,0,139,0.0642857142857143,0,0.0642857142857143,2.69983369934353,"158 160 192 256 224 254 248"
"218",0,0,0,0,NA,NA,NA,NA,34,172,54,144,0.16504854368932,0.272727272727273,-0.107678729037952,2.50065410117471,"243 244 246 241 242 250 252 256 254 248 255"
"219",NA,NA,0,NA,0,0,NA,0,9,86,0,109,0.0947368421052632,0,0.0947368421052632,2.9450342288705,"62 128 256 192 254 240"
"220",NA,0,NA,NA,0,0,NA,0,13,113,0,134,0.103174603174603,0,0.103174603174603,3.53015591342323,"80 208 224 256 240 128 254"
"221",0,NA,0,NA,NA,NA,0,0,12,102,0,87,0.105263157894737,0,0.105263157894737,2.82037175109132,"172 192 256 240 252 248"
"222",0,NA,0,NA,0,NA,0,NA,12,95,0,97,0.11214953271028,0,0.11214953271028,3.10184867751944,"172 192 256 240 252 255"
"223",0,NA,0,NA,NA,0,NA,0,12,96,0,96,0.111111111111111,0,0.111111111111111,3.06842597953709,"174 192 256 240 254 248"
"224",0,NA,0,NA,0,0,NA,NA,12,89,0,106,0.118811881188119,0,0.118811881188119,3.35886339335268,"174 192 256 240 254 255"
"225",0,NA,0,0,0,NA,NA,NA,30,125,12,128,0.193548387096774,0.0857142857142857,0.107834101382488,2.47990952869495,"186 190 185 189 192 256 252 255 254"
"226",NA,0,NA,0,NA,0,0,NA,22,149,6,144,0.128654970760234,0.04,0.0886549707602339,2.61034708871833,"87 95 88 96 128 256 224 248 255"
"227",NA,NA,0,0,0,NA,NA,0,25,121,6,132,0.171232876712329,0.0434782608695652,0.127754615842764,3.2603607935651,"58 62 128 256 192 254 250 252"
"228",NA,0,0,NA,0,0,NA,NA,7,87,1,108,0.074468085106383,0.00917431192660551,0.0652937731797775,2.02243424262564,"237 128 256 240 254 255"
"229",NA,0,NA,0,NA,0,NA,0,10,100,2,103,0.0909090909090909,0.019047619047619,0.0718614718614719,1.9972270862425,"86 128 256 224 248 254"
"230",NA,NA,0,0,NA,NA,0,1,62,79,40,116,0.439716312056738,0.256410256410256,0.183306055646481,3.19972229274693,"59 63 127 51 179 55 183 119 247"
"231",NA,NA,0,0,0,NA,0,NA,18,116,1,147,0.134328358208955,0.00675675675675676,0.127571601452198,4.02997890021107,"59 63 127 128 256 192 255 252"
"232",0,NA,NA,NA,NA,0,0,NA,17,152,1,146,0.100591715976331,0.00680272108843537,0.093788994887896,3.34469836556623,"200 208 224 256 240 248 255 167 192"
"233",NA,NA,NA,0,0,0,NA,NA,10,140,0,172,0.0666666666666667,0,0.0666666666666667,3.11807746872555,"63 127 128 256 192 255 95 224 254"
"234",0,NA,NA,0,NA,NA,0,NA,16,157,3,153,0.092485549132948,0.0192307692307692,0.0732547799021787,2.6075519289376,"159 192 256 224 255 248 212 216 252"
"235",NA,NA,0,0,NA,0,NA,NA,12,148,0,164,0.075,0,0.075,3.27974754532562,"56 128 256 192 248 254 63 127 255"
"236",NA,NA,0,0,NA,NA,0,NA,12,153,0,157,0.0727272727272727,0,0.0727272727272727,3.14956042676777,"56 128 256 192 248 252 63 127 255"
"237",NA,0,0,NA,NA,NA,0,NA,12,130,0,136,0.0845070422535211,0,0.0845070422535211,3.17056848123479,"108 128 256 240 252 255 104 248"
"238",0,NA,NA,0,NA,0,NA,NA,7,129,0,124,0.0514705882352941,0,0.0514705882352941,2.17747640866112,"159 192 256 224 255 248 254"
"239",NA,0,NA,0,NA,0,NA,NA,10,119,2,122,0.0775193798449612,0.0161290322580645,0.0613903475868967,2.00066987318424,"86 128 256 224 248 254 255"
"240",NA,0,0,NA,NA,NA,NA,0,14,147,3,150,0.0869565217391304,0.0196078431372549,0.0673486786018755,2.38656582820628,"108 128 256 240 252 250 254 248 104"
"241",NA,NA,0,0,NA,NA,NA,0,18,151,3,143,0.106508875739645,0.0205479452054795,0.0859609305341655,2.8234694285876,"62 128 256 192 254 56 248 252 250"
"242",0,NA,0,NA,NA,NA,0,NA,12,121,0,106,0.0902255639097744,0,0.0902255639097744,2.87513061935081,"172 192 256 240 252 248 255"
"243",NA,0,0,0,NA,NA,NA,NA,34,185,54,166,0.155251141552511,0.245454545454545,-0.090203403902034,2.24122685378194,"243 244 246 241 242 250 252 256 254 248 255 128"
"244",0,NA,0,0,NA,NA,NA,NA,34,188,54,166,0.153153153153153,0.245454545454545,-0.0923013923013923,2.31064817339687,"243 244 246 241 242 250 252 256 254 248 255 192"
"245",NA,NA,NA,NA,1,NA,1,1,309,28,289,47,0.916913946587537,0.860119047619048,0.0567948989684894,2.21860404605248,"209 213 21 53 49 113 1 17 33 97 129 161 177 5 37 133 165 229 181 245"
"246",0,0,NA,NA,NA,NA,NA,NA,171,414,137,450,0.292307692307692,0.233390119250426,0.0589175730572664,2.22489096491421,"208 204 236 224 256 240 220 252 255 243 244 246 241 242 250 254 248 209 213 217 219 221 223 212 216 233 230 238 226 234 237 249 253"
