"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,NA,NA,NA,0,0,0,NA,9,96,0,114,0.0857142857142857,0,0.0857142857142857,2.85152083675853,"159 191 255 256 224 240"
"219",0,NA,NA,0,NA,0,0,NA,9,99,0,113,0.0833333333333333,0,0.0833333333333333,2.79269598472297,"159 191 255 256 224 248"
"220",0,NA,NA,0,0,NA,0,NA,9,94,0,113,0.087378640776699,0,0.087378640776699,2.8689732388059,"159 191 255 256 224 252"
"221",0,NA,NA,0,0,0,NA,NA,9,108,0,111,0.0769230769230769,0,0.0769230769230769,2.64127099248913,"159 191 255 256 224 254"
"222",NA,0,0,NA,NA,NA,0,0,9,93,0,100,0.0882352941176471,0,0.0882352941176471,2.69787900800154,"104 128 256 240 248 252"
"223",NA,0,0,NA,NA,0,0,NA,9,101,0,100,0.0818181818181818,0,0.0818181818181818,2.58262380650297,"104 128 256 240 248 255"
"224",NA,0,0,0,NA,NA,NA,0,13,105,1,102,0.110169491525424,0.00970873786407767,0.100460753661346,2.78167183461788,"116 128 256 248 252 254"
"225",NA,0,0,0,NA,NA,0,NA,13,99,1,104,0.116071428571429,0.00952380952380952,0.106547619047619,2.91628501490807,"116 128 256 248 252 255"
"226",NA,0,NA,NA,1,NA,1,1,130,8,117,22,0.942028985507246,0.841726618705036,0.10030236680221,2.49254892572604,"85 81 113 197 193 209 225 229"
"227",0,NA,0,NA,0,NA,0,NA,15,127,2,141,0.105633802816901,0.013986013986014,0.0916477888308874,3.0162540485733,"235 175 239 191 255 256 240 252"
"228",0,0,0,NA,NA,NA,0,NA,14,126,3,138,0.1,0.0212765957446809,0.0787234042553192,2.5173811417999,"235 228 236 240 256 248 252 255"
"229",0,NA,0,0,NA,0,NA,NA,11,125,2,120,0.0808823529411765,0.0163934426229508,0.0644889103182257,2.07919579682506,"182 190 248 256 254 255 191"
"230",NA,0,0,NA,0,NA,0,NA,8,96,1,105,0.0769230769230769,0.00943396226415094,0.067489114658926,2.07358393637256,"235 128 256 240 252 255"
"231",0,0,NA,NA,0,NA,0,NA,8,99,1,106,0.0747663551401869,0.00934579439252336,0.0654205607476635,2.04343087871784,"235 224 256 240 252 255"
"232",0,0,0,NA,NA,NA,NA,0,16,119,3,122,0.118518518518519,0.024,0.0945185185185185,2.68730577952882,"234 230 246 240 256 248 252 254"
"233",0,0,0,NA,NA,0,NA,NA,17,126,4,123,0.118881118881119,0.031496062992126,0.0873850558889929,2.44832630288787,"237 230 246 240 256 248 255 254"
"234",0,0,NA,NA,0,0,NA,NA,18,106,5,112,0.145161290322581,0.0427350427350427,0.102426247587538,2.48544574596968,"205 237 224 256 240 254 255"
"235",NA,0,NA,0,NA,0,NA,NA,14,146,4,152,0.0875,0.0256410256410256,0.0618589743589744,2.12931589718024,"94 222 128 256 224 254 255 87 248"
"236",NA,0,0,NA,NA,0,NA,NA,37,141,12,156,0.207865168539326,0.0714285714285714,0.136436597110754,3.48369843901977,"237 230 246 240 256 248 255 254 117 128"
"237",NA,NA,0,NA,0,0,NA,NA,13,141,1,161,0.0844155844155844,0.00617283950617284,0.0782427449094116,3.10513597623276,"110 112 128 256 240 254 255 237 191"
"238",0,NA,0,0,NA,NA,NA,NA,24,140,11,145,0.146341463414634,0.0705128205128205,0.0758286429018136,1.99321577692212,"182 190 248 256 254 255 191 179 252"
"239",0,NA,NA,NA,NA,0,0,NA,6,128,0,156,0.0447761194029851,0,0.0447761194029851,2.25697105219177,"240 256 248 255 191 200 208 224"
"240",NA,0,0,0,NA,NA,NA,NA,13,127,1,118,0.0928571428571429,0.00840336134453781,0.084453781512605,2.71973275865689,"116 128 256 248 252 254 255"
"241",0,0,NA,0,NA,NA,NA,NA,51,165,32,177,0.236111111111111,0.15311004784689,0.0830010632642212,2.03549637448916,"214 216 210 212 218 224 256 252 254 255 211 248"
"242",0,NA,NA,0,NA,NA,NA,NA,121,274,94,304,0.306329113924051,0.236180904522613,0.0701482094014376,2.14194297374867,"214 216 210 212 218 224 256 252 254 255 211 248 159 191 182 190 179 186 249 250 241 242"
