"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,NA,0,NA,0,0,NA,NA,6,117,0,153,0.0487804878048781,0,0.0487804878048781,2.34689340913855,"174 176 240 192 256 254 191 255"
"219",0,NA,0,NA,0,NA,NA,0,6,103,0,130,0.055045871559633,0,0.055045871559633,2.2942104921436,"174 176 240 192 256 254 252"
"220",0,NA,0,NA,0,0,NA,NA,6,99,0,134,0.0571428571428571,0,0.0571428571428571,2.38600730252508,"174 176 240 192 256 254 255"
"221",NA,NA,NA,NA,0,0,0,0,6,110,0,132,0.0517241379310345,0,0.0517241379310345,2.23101779593251,"208 224 256 240 176 192 128"
"222",NA,NA,NA,NA,0,0,0,0,6,101,0,110,0.0560747663551402,0,0.0560747663551402,2.10460355395682,"208 224 256 240 128 192"
"223",NA,0,0,NA,0,NA,NA,0,8,124,0,128,0.0606060606060606,0,0.0606060606060606,2.46994327016762,"110 126 128 256 240 254 252"
"224",NA,0,0,NA,0,0,NA,NA,8,120,0,132,0.0625,0,0.0625,2.55835287267921,"110 126 128 256 240 254 255"
"225",0,0,NA,NA,NA,NA,0,0,6,96,0,108,0.0588235294117647,0,0.0588235294117647,2.14292417570285,"208 224 256 240 248 252"
"226",0,0,NA,NA,NA,0,0,NA,6,92,0,112,0.0612244897959184,0,0.0612244897959184,2.24171267902337,"208 224 256 240 248 255"
"227",NA,0,0,0,NA,NA,0,NA,22,124,8,125,0.150684931506849,0.0601503759398496,0.0905345555669997,2.24466872767056,"116 128 256 248 252 243 247 255"
"228",0,NA,NA,0,0,NA,NA,0,6,105,0,109,0.0540540540540541,0,0.0540540540540541,2.04716566930272,"156 192 256 224 252 254"
"229",NA,NA,0,NA,0,NA,0,0,9,116,1,149,0.072,0.00666666666666667,0.0653333333333333,2.5584211670334,"60 188 128 256 192 252 176 240"
"230",NA,NA,0,NA,0,NA,0,0,9,107,1,127,0.0775862068965517,0.0078125,0.0697737068965517,2.42213977106741,"60 188 128 256 192 252 240"
"231",NA,NA,0,0,0,NA,NA,0,9,119,1,125,0.0703125,0.00793650793650794,0.0623759920634921,2.23316371562118,"60 188 128 256 192 252 254"
"232",NA,0,0,NA,0,NA,0,NA,8,103,0,132,0.0720720720720721,0,0.0720720720720721,2.77558839430053,"108 236 128 256 240 252 255"
"233",NA,NA,NA,0,0,0,NA,0,8,110,0,111,0.0677966101694915,0,0.0677966101694915,2.43239686959718,"158 192 256 224 254 128"
"234",0,NA,NA,0,NA,0,NA,0,8,116,0,121,0.0645161290322581,0,0.0645161290322581,2.48126962961675,"158 192 256 224 254 184 248"
"235",0,NA,NA,0,NA,0,NA,0,8,104,0,111,0.0714285714285714,0,0.0714285714285714,2.50760523259848,"158 192 256 224 254 248"
"236",NA,NA,0,NA,0,0,0,NA,11,140,0,166,0.0728476821192053,0,0.0728476821192053,3.23218269108172,"63 127 191 255 192 256 128 176 240"
"237",NA,NA,0,NA,0,0,0,NA,11,131,0,144,0.0774647887323944,0,0.0774647887323944,3.09855271884903,"63 127 191 255 192 256 128 240"
"238",NA,NA,0,0,NA,0,0,NA,11,146,0,150,0.0700636942675159,0,0.0700636942675159,2.99438925070652,"63 127 191 255 192 256 128 184 248"
"239",NA,0,NA,0,NA,NA,0,0,8,101,0,101,0.073394495412844,0,0.073394495412844,2.41529597877465,"92 128 256 224 252 248"
"240",NA,0,NA,0,0,NA,NA,0,8,110,0,103,0.0677966101694915,0,0.0677966101694915,2.33075005463003,"92 128 256 224 252 254"
"241",NA,0,NA,0,0,NA,0,NA,8,95,0,109,0.0776699029126214,0,0.0776699029126214,2.60558209725826,"92 128 256 224 252 255"
"242",0,NA,0,NA,NA,0,0,NA,9,123,0,164,0.0681818181818182,0,0.0681818181818182,3.05543351332562,"168 176 192 184 240 256 248 191 255"
"243",0,NA,0,NA,NA,NA,0,0,9,109,0,141,0.076271186440678,0,0.076271186440678,2.99724602237834,"168 176 192 184 240 256 248 252"
"244",NA,0,0,0,NA,0,NA,NA,11,105,2,102,0.0948275862068965,0.0192307692307692,0.0755968169761273,2.08777260941976,"125 128 256 254 255 248"
"245",NA,0,0,0,0,NA,NA,NA,11,103,2,106,0.0964912280701754,0.0185185185185185,0.0779727095516569,2.18713230236832,"125 128 256 254 255 252"
"246",NA,0,NA,0,0,0,NA,NA,11,109,2,106,0.0916666666666667,0.0185185185185185,0.0731481481481481,2.09237762519489,"125 128 256 254 255 224"
"247",NA,0,NA,0,NA,0,0,NA,10,114,0,117,0.0806451612903226,0,0.0806451612903226,2.81437005225711,"95 96 128 256 224 255 248"
"248",NA,NA,NA,0,NA,0,0,0,9,110,0,111,0.0756302521008403,0,0.0756302521008403,2.61555478648925,"152 184 248 192 256 224 128"
"249",NA,0,0,0,NA,NA,NA,0,11,114,1,103,0.088,0.00961538461538462,0.0783846153846154,2.35252445259787,"116 128 256 248 252 254"
"250",0,0,0,NA,NA,NA,NA,0,13,109,2,114,0.10655737704918,0.0172413793103448,0.0893159977388355,2.5673613222933,"230 238 240 256 248 254 252"
"251",0,0,0,NA,NA,0,NA,NA,13,105,2,118,0.110169491525424,0.0166666666666667,0.0935028248587571,2.70113218489394,"230 238 240 256 248 254 255"
"252",0,NA,0,NA,0,NA,0,NA,11,123,2,181,0.082089552238806,0.0109289617486339,0.0711605904901721,2.86934847593715,"235 236 240 256 252 255 176 192 191"
"253",0,0,0,NA,0,NA,NA,NA,11,108,2,136,0.092436974789916,0.0144927536231884,0.0779442211667276,2.55770758114149,"235 236 240 256 252 255 254"
"254",NA,NA,0,0,NA,0,NA,0,10,117,0,109,0.078740157480315,0,0.078740157480315,2.66964145398059,"62 128 256 192 254 248 184"
"255",NA,NA,0,0,NA,0,NA,0,10,105,0,99,0.0869565217391304,0,0.0869565217391304,2.68031593949776,"62 128 256 192 254 248"
"256",NA,0,0,NA,NA,0,0,NA,10,95,0,102,0.0952380952380952,0,0.0952380952380952,2.87071311584012,"104 128 256 240 248 255"
"257",0,NA,0,0,0,NA,NA,NA,13,107,2,126,0.108333333333333,0.015625,0.0927083333333333,2.79415178820801,"187 191 255 192 256 252 254"
"258",0,NA,NA,0,1,NA,1,NA,81,18,74,42,0.818181818181818,0.637931034482759,0.18025078369906,2.78445901101837,"146 145 149 178 241 246"
"259",NA,1,NA,NA,NA,1,1,1,152,1,129,14,0.993464052287582,0.902097902097902,0.0913661501896796,3.3161926367384,"25 153 9 137 1 17 129 161 177"
"260",NA,0,NA,0,NA,0,NA,0,29,146,7,138,0.165714285714286,0.0482758620689655,0.11743842364532,3.13191993839567,"214 222 86 94 128 256 224 248 254"
"261",NA,1,NA,NA,1,0,NA,1,108,30,76,40,0.782608695652174,0.655172413793103,0.127436281859071,2.12327066210573,"135 5 21 37 53 39 181 183"
"262",0,NA,NA,0,0,NA,NA,NA,43,155,22,195,0.217171717171717,0.101382488479263,0.115789228692455,3.10643011311401,"158 192 256 224 254 217 219 218 220 252 255"
"263",NA,NA,0,0,NA,NA,NA,0,30,158,12,178,0.159574468085106,0.0631578947368421,0.0964165733482643,2.81868720336116,"60 188 128 256 192 252 180 184 248 254 178"
"264",0,NA,NA,0,NA,0,NA,NA,6,147,0,159,0.0392156862745098,0,0.0392156862745098,2.10911165860673,"159 191 255 192 256 224 184 248 254"
"265",NA,0,NA,0,NA,NA,NA,NA,57,209,31,213,0.214285714285714,0.127049180327869,0.0872365339578454,2.48718542799609,"125 128 256 254 255 224 217 219 218 220 243 247 248 252"
"266",0,0,NA,NA,NA,NA,NA,NA,41,176,22,205,0.188940092165899,0.0969162995594714,0.0920237926064272,2.64176358749089,"208 224 256 240 255 217 219 218 220 248 252 254"
