"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",NA,0,NA,0,NA,NA,NA,0,20,145,10,188,0.121212121212121,0.0505050505050505,0.0707070707070707,2.24475865995466,"94 126 254 128 256 224 252 242 246 248"
"217",NA,0,NA,0,NA,0,NA,NA,27,178,13,220,0.131707317073171,0.055793991416309,0.0759133256568617,2.58572757006624,"95 128 256 224 255 248 94 126 254 247 245 253"
"218",1,NA,1,0,0,0,1,1,24,7,10,15,0.774193548387097,0.4,0.362673611111111,2.57509736606459,"29 93"
"219",1,NA,0,1,0,1,1,1,28,1,27,9,0.96551724137931,0.75,0.218858458363102,2.04812197875194,"41 105"
"220",0,NA,1,0,0,0,1,0,6,26,0,52,0.1875,0,0.181972789115646,2.80416664834955,"158 222"
"221",0,NA,1,0,0,1,0,0,6,22,0,46,0.214285714285714,0,0.201013513513514,2.83612747916345,"156 220"
"222",1,NA,0,0,0,0,1,1,20,18,6,26,0.526315789473684,0.1875,0.342246307613955,2.67430274752256,"61 125"
"223",1,NA,0,0,1,0,1,NA,46,11,24,23,0.807017543859649,0.51063829787234,0.329575833523202,2.99671705549366,"53 117 118"
"224",1,NA,NA,0,1,1,0,1,49,5,31,18,0.907407407407407,0.63265306122449,0.322645804002597,3.10699199471667,"19 83 115"
"225",0,NA,1,NA,0,1,1,1,64,7,51,21,0.901408450704225,0.708333333333333,0.19764595869247,2.69837937669684,"201 217 137 153"
"226",1,NA,1,NA,0,1,1,1,44,3,35,13,0.936170212765957,0.729166666666667,0.217307956811774,2.42131160296727,"73 25 89"
"227",0,NA,1,0,NA,1,1,0,32,16,22,33,0.666666666666667,0.4,0.24858277843891,2.50554521838519,"154 210 218"
"228",0,NA,0,1,NA,0,1,1,46,11,20,21,0.807017543859649,0.48780487804878,0.340520888688828,3.10577151764741,"237 165 229"
"229",1,NA,0,0,0,NA,0,1,14,48,2,57,0.225806451612903,0.0338983050847458,0.283706348524434,2.84651092138962,"63 123 127"
"230",0,NA,1,0,0,0,NA,1,30,50,10,61,0.375,0.140845070422535,0.238293091247082,3.06968269826397,"157 159 221 223"
"231",NA,NA,0,NA,0,0,0,0,6,98,0,114,0.0576923076923077,0,0.0816669669128686,2.18616753428856,"48 176 128 256 192 240"
"232",0,NA,NA,0,0,0,NA,0,6,94,0,133,0.06,0,0.0644507626333234,2.44415895352047,"158 222 192 256 224 254"
"233",NA,NA,NA,0,0,0,0,0,6,96,0,112,0.0588235294117647,0,0.0655684754521964,2.18896564032968,"32 64 128 256 192 224"
"234",0,NA,NA,0,0,NA,0,0,6,94,0,117,0.06,0,0.0548790590808735,2.27164679556427,"156 220 192 256 224 252"
"235",0,NA,0,NA,NA,0,0,0,7,84,0,89,0.0769230769230769,0,0.074545114003505,2.28336684401644,"168 192 256 240 248"
"236",NA,NA,0,0,0,0,0,NA,9,84,0,103,0.0967741935483871,0,0.0881455893504086,2.89054957083314,"63 128 256 192 255"
"237",0,NA,NA,0,0,0,0,NA,6,77,0,100,0.072289156626506,0,0.0640859230907906,2.3169421884799,"159 192 256 224 255"
"238",NA,NA,0,0,0,0,NA,0,8,97,0,121,0.0761904761904762,0,0.08125,2.73061052154852,"62 126 254 128 256 192"
"239",NA,NA,0,0,0,0,NA,0,8,83,0,97,0.0879120879120879,0,0.08125,2.62286229500938,"62 128 256 192 254"
"240",0,NA,0,NA,0,0,NA,0,6,78,0,98,0.0714285714285714,0,0.0912025988608257,2.27408892290801,"174 192 256 240 254"
"241",0,NA,0,NA,0,NA,0,0,8,77,1,83,0.0941176470588235,0.0119047619047619,0.0828055080405793,2.03727223512569,"172 192 256 240 252"
"242",NA,NA,NA,0,0,NA,0,0,11,122,0,145,0.0827067669172932,0,0.148960439508238,3.22568517382349,"32 64 128 256 192 224 60 252"
"243",NA,NA,0,NA,0,0,0,NA,6,113,0,138,0.0504201680672269,0,0.160547092028357,2.25490770537972,"48 176 128 256 192 240 255"
"244",NA,NA,NA,0,NA,0,0,0,6,115,0,128,0.0495867768595041,0,0.116816438310084,2.13683895723722,"32 64 128 256 192 224 248"
"245",0,NA,NA,0,NA,NA,0,0,6,113,0,133,0.0504201680672269,0,0.15338676564352,2.20712567845088,"156 220 192 256 224 252 248"
"246",0,NA,NA,0,NA,0,NA,0,6,113,0,149,0.0504201680672269,0,0.126696437760445,2.35661210168023,"158 222 192 256 224 254 248"
"247",0,NA,NA,0,0,NA,NA,0,6,114,0,150,0.05,0,0.0733436599672953,2.35412476497974,"158 222 192 256 224 254 252"
"248",0,NA,NA,0,0,NA,NA,0,6,110,0,144,0.0517241379310345,0,0.0733436599672953,2.34574073540778,"156 220 192 256 224 252 254"
"249",0,NA,NA,0,0,0,NA,NA,6,109,0,157,0.0521739130434783,0,0.111875209712609,2.47630596577267,"158 222 192 256 224 254 255"
"250",0,NA,0,NA,NA,0,NA,0,6,97,0,114,0.058252427184466,0,0.137943857469508,2.19880797784064,"174 192 256 240 254 248"
"251",0,NA,0,NA,0,NA,NA,0,6,98,0,115,0.0576923076923077,0,0.0945383114095008,2.1973197777755,"174 192 256 240 254 252"
"252",0,NA,0,NA,0,0,NA,NA,6,93,0,122,0.0606060606060606,0,0.112482062740699,2.34069540208356,"174 192 256 240 254 255"
"253",0,NA,NA,NA,0,0,0,NA,6,95,0,116,0.0594059405940594,0,0.137756186121571,2.24714555247503,"159 192 256 224 255 240"
"254",0,NA,NA,0,NA,0,0,NA,6,96,0,116,0.0588235294117647,0,0.0989562363498153,2.23405423420355,"159 192 256 224 255 248"
"255",NA,NA,0,0,NA,0,NA,0,8,116,0,137,0.0645161290322581,0,0.11696984877046,2.66008890351634,"62 126 254 128 256 192 248"
"256",NA,NA,0,0,0,NA,NA,0,8,117,0,138,0.064,0,0.075494509239908,2.65862969269003,"62 126 254 128 256 192 252"
"257",NA,NA,0,0,0,0,NA,NA,8,112,0,145,0.0666666666666667,0,0.133847624918242,2.79652424071282,"62 126 254 128 256 192 255"
"258",0,NA,NA,NA,NA,0,0,0,7,101,0,108,0.0648148148148148,0,0.144837968632504,2.30545135422218,"168 192 256 240 248 224"
"259",0,NA,0,NA,NA,NA,0,0,7,104,0,106,0.0630630630630631,0,0.13116771111546,2.24389947390696,"168 192 256 240 248 252"
"260",0,NA,0,NA,NA,0,0,NA,7,99,0,113,0.0660377358490566,0,0.0899051476596774,2.39209714511256,"168 192 256 240 248 255"
"261",1,NA,NA,NA,1,NA,1,1,120,0,102,7,1,0.935779816513762,0.132337202620388,2.43515034056065,"21 53 1 5 17 33 97"
"262",0,NA,0,NA,0,NA,0,NA,8,92,1,107,0.08,0.00925925925925926,0.105492794236837,2.16429238978544,"172 192 256 240 252 255"
"263",NA,NA,0,0,NA,0,0,NA,9,103,0,119,0.0803571428571429,0,0.0919370149112343,2.81420964642335,"63 128 256 192 255 248"
"264",NA,NA,0,0,0,NA,0,NA,9,104,0,120,0.079646017699115,0,0.117314159592012,2.81290179928418,"63 128 256 192 255 252"
"265",NA,NA,0,NA,0,1,1,NA,84,55,67,80,0.60431654676259,0.45578231292517,0.168260589450669,2.39640313899743,"169 41 105 249 121 122 186 250"
"266",NA,NA,NA,1,1,NA,1,1,133,1,131,10,0.992537313432836,0.929078014184397,0.110050077801776,2.37643578728567,"193 197 1 5 33 129 97 161"
"267",0,NA,0,NA,0,NA,NA,NA,15,119,4,154,0.111940298507463,0.0253164556962025,0.142142477385363,2.75248398878354,"174 192 256 240 254 252 249 255"
"268",NA,NA,NA,0,NA,NA,0,0,11,141,0,161,0.0723684210526316,0,0.202871556601089,3.16793069605117,"32 64 128 256 192 224 248 60 252"
"269",0,NA,NA,0,NA,NA,NA,0,19,152,10,191,0.111111111111111,0.0497512437810945,0.147662618888129,2.00589691897961,"242 246 248 256 252 254 192 158 222 224"
"270",0,NA,NA,0,NA,0,NA,NA,25,187,13,234,0.117924528301887,0.0526315789473684,0.152979340547539,2.36091143643004,"159 192 256 224 255 248 247 245 253 254 158 222"
"271",NA,NA,NA,NA,1,NA,1,1,174,0,151,7,1,0.955696202531646,0.115194096048756,2.42376725320561,"1 17 33 97 129 161 177 21 53 5"
"272",NA,NA,0,0,NA,NA,0,NA,47,232,24,258,0.168458781362007,0.0851063829787234,0.110962800379789,2.84193592403954,"55 56 63 123 127 183 191 128 256 192 255 252 243 244 248"
