"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",0,NA,NA,0,NA,0,NA,0,10,118,0,123,0.078125,0,0.110202756145059,2.84077291847291,"158 190 192 256 224 254 248"
"220",0,0,NA,NA,0,NA,NA,0,10,107,1,100,0.0854700854700855,0.0099009900990099,0.133765304065047,2.23156312513278,"218 224 256 252 254 240"
"221",0,0,NA,0,NA,NA,NA,0,10,104,1,99,0.087719298245614,0.01,0.059645011677479,2.25864281886081,"218 224 256 252 254 248"
"222",NA,0,NA,0,NA,1,1,NA,145,50,112,73,0.743589743589744,0.605405405405405,0.107267594710923,2.76794924632729,"89 82 114 90 122 209 113 241 217 249"
"223",0,0,NA,NA,NA,0,NA,NA,19,173,4,188,0.0989583333333333,0.0208333333333333,0.134034163435972,3.01075994036779,"215 216 224 256 248 255 253 254 237 238 240"
"224",0,NA,NA,0,NA,0,NA,NA,29,144,15,163,0.167630057803468,0.0842696629213483,0.137029617835673,2.19682450692146,"215 216 224 256 248 255 192 181 189 254"
"225",0,NA,NA,0,NA,0,NA,NA,34,216,15,238,0.136,0.0592885375494071,0.137029617835673,2.75063393216912,"158 190 192 256 224 254 248 215 216 255 253 213 221 223"
"226",0,0,NA,0,NA,NA,NA,NA,34,202,16,214,0.144067796610169,0.0695652173913043,0.0778576059564244,2.44838843898315,"218 224 256 252 254 248 215 216 255 253 213 221 223"
"227",0,NA,NA,0,0,NA,NA,NA,9,150,1,138,0.0566037735849057,0.00719424460431655,0.123424551489068,2.04041082349184,"253 254 256 255 192 252 156 224"
"228",0,NA,NA,0,0,NA,NA,NA,16,154,0,159,0.0941176470588235,0,0.123424551489068,3.709611892342,"158 190 192 256 224 254 252 255 156"
"229",NA,NA,NA,NA,1,NA,1,1,178,1,146,7,0.994413407821229,0.954248366013072,0.13436300909917,2.01988288161637,"69 5 21 1 17 33 97 129 161 177"
