"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",0,0,NA,NA,0,NA,0,NA,7,96,0,106,0.0679611650485437,0,0.0679611650485437,2.34561690223326,"207 224 256 240 255 252"
"220",0,0,NA,NA,0,0,NA,NA,7,98,0,117,0.0666666666666667,0,0.0666666666666667,2.45331839132287,"207 224 256 240 255 254"
"221",NA,0,NA,NA,0,0,NA,0,9,120,0,135,0.0697674418604651,0,0.0697674418604651,2.78341097753737,"110 238 128 256 240 254 224"
"222",0,0,NA,NA,0,NA,NA,0,7,97,0,113,0.0673076923076923,0,0.0673076923076923,2.41890027488175,"234 240 256 252 254 224"
"223",0,0,0,NA,NA,NA,NA,0,7,93,0,109,0.07,0,0.07,2.42488400396492,"234 240 256 252 254 248"
"224",0,0,0,NA,0,NA,NA,NA,7,92,0,108,0.0707070707070707,0,0.0707070707070707,2.42645474506947,"234 240 256 252 254 255"
"225",NA,NA,NA,1,1,NA,1,1,154,2,130,10,0.987179487179487,0.928571428571429,0.0586080586080586,2.25743977231106,"133 197 1 5 129 193 161 97 225"
"226",0,NA,0,NA,NA,NA,1,0,75,81,45,93,0.480769230769231,0.326086956521739,0.154682274247492,2.5742055024012,"174 186 190 162 226 178 166 182 246"
"227",NA,0,NA,0,0,0,NA,NA,10,98,2,119,0.0925925925925926,0.0165289256198347,0.0760636669727579,2.28154233714955,"221 224 256 254 255 128"
"228",0,0,NA,0,NA,0,NA,NA,10,95,2,122,0.0952380952380952,0.0161290322580645,0.0791090629800307,2.37930494792826,"221 224 256 254 255 248"
"229",0,0,NA,0,0,NA,NA,NA,10,97,2,116,0.0934579439252336,0.0169491525423729,0.0765087913828608,2.25362404275942,"221 224 256 254 255 252"
"230",NA,0,NA,0,NA,NA,0,0,9,98,0,104,0.0841121495327103,0,0.0841121495327103,2.68210247249202,"92 128 256 224 252 248"
"231",NA,0,NA,0,0,NA,NA,0,9,102,0,109,0.0810810810810811,0,0.0810810810810811,2.69520792320319,"92 128 256 224 252 254"
"232",0,NA,NA,NA,NA,0,0,0,9,87,1,100,0.09375,0.0099009900990099,0.0838490099009901,2.35514819348889,"152 184 248 256 224 240"
"233",0,NA,NA,0,NA,0,NA,0,9,89,1,107,0.0918367346938776,0.00925925925925926,0.0825774754346183,2.42960144366642,"152 184 248 256 224 254"
"234",0,NA,NA,0,NA,0,0,NA,9,84,1,101,0.0967741935483871,0.00980392156862745,0.0869702719797597,2.4250621818788,"152 184 248 256 224 255"
"235",1,NA,NA,NA,1,1,1,NA,135,9,106,28,0.9375,0.791044776119403,0.146455223880597,3.41544295288324,"18 2 34 65 81 82 98 114"
"236",0,NA,0,NA,NA,NA,0,0,10,87,1,97,0.103092783505155,0.0102040816326531,0.0928887018725016,2.50068699765771,"180 184 248 256 252 240"
"237",0,NA,0,0,NA,NA,NA,0,10,89,1,104,0.101010101010101,0.00952380952380952,0.0914862914862915,2.58128245815431,"180 184 248 256 252 254"
"238",0,NA,0,0,NA,NA,0,NA,10,84,1,98,0.106382978723404,0.0101010101010101,0.0962819686223942,2.57325936449076,"180 184 248 256 252 255"
"239",0,NA,0,NA,NA,NA,0,1,79,73,46,100,0.519736842105263,0.315068493150685,0.204668348954578,3.46172891280873,"171 235 163 167 227 231 183 247"
"240",NA,0,NA,0,NA,0,0,NA,18,124,6,142,0.126760563380282,0.0405405405405405,0.0862200228397411,2.45082967231957,"87 88 216 128 256 224 248 255"
"241",0,NA,0,NA,NA,0,NA,0,19,112,6,140,0.145038167938931,0.0410958904109589,0.103942277527972,2.80421862672685,"166 230 232 184 248 256 240 254"
"242",NA,0,NA,NA,NA,0,0,0,13,105,2,132,0.110169491525424,0.0149253731343284,0.0952441183910954,2.92190540251616,"72 80 128 256 224 248 240"
"243",0,NA,0,NA,NA,0,0,NA,15,134,4,187,0.100671140939597,0.0209424083769634,0.079728732562634,2.93773598182356,"167 191 192 175 176 184 248 256 240 255"
"244",0,0,NA,NA,NA,NA,0,NA,19,115,4,138,0.141791044776119,0.028169014084507,0.113622030691612,3.1955403020705,"207 224 256 240 255 196 248 252"
"245",0,0,NA,NA,NA,NA,NA,0,18,137,4,168,0.116129032258065,0.0232558139534884,0.0928732183045761,3.12654212974872,"234 240 256 252 254 224 218 222 248"
"246",0,0,NA,NA,NA,0,NA,NA,7,114,0,137,0.0578512396694215,0,0.0578512396694215,2.47029657293313,"207 224 256 240 255 254 248"
"247",0,0,NA,NA,NA,NA,0,NA,7,112,0,126,0.0588235294117647,0,0.0588235294117647,2.37856250547772,"207 224 256 240 255 252 248"
"248",0,0,0,NA,NA,NA,NA,NA,7,108,0,128,0.0608695652173913,0,0.0608695652173913,2.4483056364439,"234 240 256 252 254 248 255"
"249",0,0,NA,0,NA,NA,NA,NA,10,113,2,136,0.0813008130081301,0.0144927536231884,0.0668080593849417,2.27643489920899,"221 224 256 254 255 252 248"
"250",0,NA,0,NA,NA,0,NA,NA,15,154,4,212,0.0887573964497041,0.0185185185185185,0.0702388779311856,2.9205585869151,"167 191 192 175 176 184 248 256 240 255 254"
"251",0,NA,0,0,NA,NA,NA,NA,10,104,1,123,0.087719298245614,0.00806451612903226,0.0796547821165818,2.61484174472151,"180 184 248 256 252 254 255"
