"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",NA,NA,0,0,NA,0,0,NA,7,120,0,125,0.0551181102362205,0,0.0551181102362205,2.27873151618058,"63 191 64 128 256 255 248"
"221",NA,NA,0,0,0,NA,0,NA,7,115,0,134,0.0573770491803279,0,0.0573770491803279,2.42786197602486,"63 191 64 128 256 255 252"
"222",0,0,NA,NA,NA,NA,0,0,8,138,0,150,0.0547945205479452,0,0.0547945205479452,2.54799341072657,"200 208 224 256 240 248 236 252"
"223",0,0,NA,NA,NA,NA,0,0,8,125,0,126,0.0601503759398496,0,0.0601503759398496,2.43724226407659,"200 208 224 256 240 248 252"
"224",0,0,NA,NA,NA,0,NA,0,8,131,0,122,0.0575539568345324,0,0.0575539568345324,2.33153154680287,"200 208 224 256 240 248 254"
"225",NA,NA,0,0,NA,1,NA,0,74,132,56,161,0.359223300970874,0.258064516129032,0.101158784841842,2.14846790173327,"116 244 114 242 250 122 124 58 60 50 52"
"226",NA,0,NA,0,0,NA,NA,0,9,109,2,138,0.076271186440678,0.0142857142857143,0.0619854721549637,2.14576939953195,"218 222 224 256 252 254 128"
"227",0,0,NA,NA,0,NA,NA,0,9,125,2,158,0.0671641791044776,0.0125,0.0546641791044776,2.15127326349603,"218 222 224 256 252 254 236 240"
"228",0,0,NA,NA,0,NA,NA,0,9,112,2,134,0.0743801652892562,0.0147058823529412,0.059674282936315,2.05042577078375,"218 222 224 256 252 254 240"
"229",0,0,NA,0,NA,NA,NA,0,9,110,2,134,0.0756302521008403,0.0147058823529412,0.0609243697478992,2.08006161203909,"218 222 224 256 252 254 248"
"230",0,0,NA,0,0,NA,NA,NA,9,109,2,136,0.076271186440678,0.0144927536231884,0.0617784328174896,2.12057954030042,"218 222 224 256 252 254 255"
"231",NA,0,0,NA,NA,0,0,NA,9,129,0,102,0.0652173913043478,0,0.0652173913043478,2.28529167972772,"111 112 128 256 240 255 248"
"232",NA,NA,0,0,NA,0,NA,0,7,103,0,99,0.0636363636363636,0,0.0636363636363636,2.16810826809995,"62 64 128 256 254 248"
"233",NA,NA,0,0,0,NA,NA,0,7,98,0,108,0.0666666666666667,0,0.0666666666666667,2.34411978072734,"62 64 128 256 254 252"
"234",NA,0,0,0,NA,0,NA,NA,11,112,1,96,0.0894308943089431,0.0103092783505155,0.0791216159584276,2.26681813116081,"125 128 256 254 255 248"
"235",NA,0,0,0,0,NA,NA,NA,11,107,1,105,0.0932203389830508,0.00943396226415094,0.0837863767188999,2.48340395329193,"125 128 256 254 255 252"
"236",NA,1,NA,NA,1,NA,1,1,136,1,117,12,0.992700729927007,0.906976744186046,0.0857239857409609,2.95639041714188,"37 165 1 5 129 161 17 177"
"237",0,0,0,NA,NA,NA,0,NA,31,156,14,161,0.165775401069519,0.08,0.0857754010695187,2.31245500649136,"227 231 228 232 236 252 240 256 248 255"
"238",0,0,0,NA,NA,NA,0,NA,31,143,14,137,0.17816091954023,0.0927152317880795,0.0854456877521504,2.0633757408256,"227 231 228 232 240 256 248 252 255"
"239",NA,0,0,0,NA,NA,NA,0,32,144,13,167,0.181818181818182,0.0722222222222222,0.10959595959596,2.95168192581318,"114 118 116 244 128 256 248 254 252"
"240",NA,NA,0,0,NA,NA,0,0,22,130,5,153,0.144736842105263,0.0316455696202532,0.11309127248501,3.32862589996475,"180 116 244 64 128 256 248 252"
"241",NA,0,NA,0,NA,NA,0,NA,16,143,4,162,0.10062893081761,0.0240963855421687,0.0765325452754414,2.63908257524959,"95 96 128 256 224 255 219 248 252"
"242",NA,0,0,NA,NA,NA,0,NA,17,172,4,190,0.0899470899470899,0.0206185567010309,0.069328533246059,2.75526859973309,"108 236 252 240 256 128 255 116 244 248"
"243",0,0,NA,NA,NA,0,NA,NA,7,147,0,130,0.0454545454545455,0,0.0454545454545455,2.07730108978062,"207 239 224 256 240 255 254 248"
"244",0,0,NA,0,NA,NA,NA,NA,9,130,2,150,0.0647482014388489,0.0131578947368421,0.0515903067020068,1.9973027703889,"218 222 224 256 252 254 248 255"
"245",0,0,0,NA,NA,NA,NA,NA,31,178,14,180,0.148325358851675,0.0721649484536082,0.0761604103980664,2.26726511927326,"227 231 228 232 240 256 248 252 255 236 254"
"246",0,0,0,NA,NA,NA,NA,NA,31,165,14,156,0.158163265306122,0.0823529411764706,0.0758103241296519,2.04315616222855,"227 231 228 232 240 256 248 252 255 254"
