"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"214",0,NA,0,0,NA,0,NA,NA,5,115,14,94,0.0416666666666667,0.12962962962963,-0.087962962962963,2.15954540670864,"245 248 256 254 255 192"
"215",0,0,NA,0,NA,0,NA,NA,5,117,14,91,0.040983606557377,0.133333333333333,-0.0923497267759563,2.26470002389789,"245 248 256 254 255 224"
"216",0,0,0,0,NA,NA,NA,NA,5,117,14,89,0.040983606557377,0.135922330097087,-0.0949387235397103,2.31103802850529,"245 248 256 254 255 252"
"217",NA,NA,0,0,0,NA,NA,0,11,100,0,107,0.0990990990990991,0,0.0990990990990991,3.03224721575549,"62 64 192 256 254 252"
"218",NA,NA,NA,NA,0,0,0,0,7,156,0,152,0.0429447852760736,0,0.0429447852760736,2.20131965291905,"144 48 176 64 192 256 96 224 240"
"219",0,NA,NA,0,0,NA,0,NA,26,159,13,171,0.140540540540541,0.0706521739130435,0.0698883666274971,2.01402435990719,"159 187 191 219 223 192 256 224 252 255"
"220",0,0,0,NA,NA,NA,NA,0,26,140,11,143,0.156626506024096,0.0714285714285714,0.085197934595525,2.20641736493216,"226 230 228 232 240 256 248 254 252"
"221",NA,0,NA,0,NA,0,NA,0,30,181,12,181,0.14218009478673,0.0621761658031088,0.080003928983621,2.46856870993853,"86 118 246 214 216 88 96 224 256 254 248"
"222",0,NA,NA,0,1,1,NA,NA,95,42,71,58,0.693430656934307,0.550387596899225,0.143043060035082,2.28053716059195,"146 178 179 242 244 241 243"
"223",0,0,NA,NA,0,NA,NA,0,19,150,3,179,0.112426035502959,0.0164835164835165,0.0959425190194421,3.48502946436681,"234 206 238 204 236 224 256 240 254 252"
"224",NA,0,NA,NA,0,0,NA,0,8,130,0,119,0.0579710144927536,0,0.0579710144927536,2.30819488469862,"110 112 96 224 256 240 254"
"225",NA,NA,0,NA,0,NA,0,0,11,124,1,138,0.0814814814814815,0.00719424460431655,0.0742872368771649,2.70891267983242,"44 108 124 64 192 256 240 252"
"226",0,NA,0,NA,NA,0,NA,0,14,112,2,129,0.111111111111111,0.0152671755725191,0.095843935538592,2.92073506592182,"168 174 192 256 240 254 248"
"227",0,NA,0,NA,NA,0,NA,0,14,120,2,143,0.104477611940299,0.0137931034482759,0.0906845084920226,2.99717803535922,"174 192 256 240 254 184 248 168"
"228",NA,0,NA,0,0,0,NA,NA,28,141,9,152,0.165680473372781,0.0559006211180124,0.109779852254769,2.98485347595823,"93 221 125 126 96 224 256 254 255"
"229",NA,NA,0,0,NA,NA,0,0,16,151,1,154,0.0958083832335329,0.00645161290322581,0.0893567703303071,3.33327954952767,"52 56 120 128 64 192 184 256 252 248"
"230",NA,0,NA,NA,0,0,0,NA,7,114,0,102,0.0578512396694215,0,0.0578512396694215,2.08276761474879,"111 96 224 256 240 255"
"231",0,NA,NA,0,NA,0,0,NA,13,121,1,114,0.0970149253731343,0.00869565217391304,0.0883192731992213,2.74027738083356,"152 159 224 256 248 255 192"
"232",0,NA,NA,0,NA,0,0,NA,13,129,1,128,0.0915492957746479,0.00775193798449612,0.0837973577901518,2.83784023196756,"159 184 248 192 256 255 224 152"
"233",NA,NA,NA,0,NA,0,0,0,9,157,1,167,0.0542168674698795,0.00595238095238095,0.0482644865174986,2.26676160852933,"152 120 128 64 192 184 248 256 96 224"
"234",NA,0,NA,0,NA,0,0,NA,17,112,2,83,0.131782945736434,0.0235294117647059,0.108253533971728,2.47874709363321,"87 96 224 256 255 248"
"235",0,NA,NA,0,NA,NA,0,0,21,107,5,106,0.1640625,0.045045045045045,0.119017454954955,2.73886348463308,"148 152 192 256 224 252 248"
"236",0,NA,NA,0,NA,NA,0,0,21,115,5,120,0.154411764705882,0.04,0.114411764705882,2.87628661588798,"152 184 248 192 256 252 224 148"
"237",0,0,NA,NA,0,0,NA,NA,15,104,2,101,0.126050420168067,0.0194174757281553,0.106632944439912,2.72655449726728,"205 224 256 240 254 255"
"238",0,0,NA,NA,0,NA,0,NA,27,121,3,133,0.182432432432432,0.0220588235294118,0.160373608903021,4.19930379272992,"203 204 236 224 256 240 255 252"
"239",0,NA,0,NA,0,NA,NA,NA,28,138,13,157,0.168674698795181,0.0764705882352941,0.0922041105598866,2.41495349285857,"175 192 256 240 255 233 234 252 254"
"240",0,NA,0,NA,NA,NA,0,NA,34,159,12,172,0.176165803108808,0.0652173913043478,0.11094841180446,3.1325293382919,"231 239 240 256 248 255 252 175 192 179 184"
"241",0,NA,0,NA,NA,NA,0,NA,34,151,12,158,0.183783783783784,0.0705882352941176,0.113195548489666,3.0142793710242,"231 239 240 256 248 255 252 175 192 179"
"242",0,NA,NA,0,0,NA,NA,NA,26,180,13,196,0.12621359223301,0.062200956937799,0.0640126352952107,2.06621593733414,"159 187 191 219 223 192 256 224 252 255 254"
"243",0,NA,NA,0,NA,NA,NA,0,10,145,0,135,0.0645161290322581,0,0.0645161290322581,2.68086100018973,"158 192 256 224 254 184 248 252"
"244",0,NA,0,0,NA,NA,NA,NA,5,142,14,124,0.0340136054421769,0.101449275362319,-0.067435669920142,2.04324251302745,"245 248 256 254 255 184 192 252"
"245",0,0,NA,0,NA,NA,NA,NA,5,136,14,107,0.0354609929078014,0.115702479338843,-0.0802414864310416,2.2578189385935,"245 248 256 254 255 224 252"
"246",NA,NA,NA,NA,1,NA,1,1,291,17,260,31,0.944805194805195,0.893470790378007,0.0513344044271878,2.1622956149,"145 149 1 17 129 161 177 53 33 49 5 21 37 101 245 225 97 113"
