"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",NA,0,NA,0,NA,0,NA,0,8,132,0,139,0.0571428571428571,0,0.0571428571428571,2.50086733886896,"94 222 128 256 224 254 120 248"
"221",NA,0,NA,0,0,NA,NA,0,8,112,0,128,0.0666666666666667,0,0.0666666666666667,2.60988954507657,"94 222 128 256 224 254 252"
"222",NA,0,NA,0,NA,0,NA,0,8,118,0,119,0.0634920634920635,0,0.0634920634920635,2.43512642100457,"94 222 128 256 224 254 248"
"223",NA,0,NA,0,0,0,NA,NA,8,117,0,125,0.064,0,0.064,2.5154481387703,"94 222 128 256 224 254 255"
"224",NA,0,NA,0,NA,0,0,NA,11,138,1,135,0.0738255033557047,0.00735294117647059,0.0664725621792341,2.49571333427671,"88 96 120 248 128 256 224 255"
"225",NA,0,NA,NA,0,0,0,NA,10,118,0,111,0.078125,0,0.078125,2.68453589290092,"111 112 128 256 240 255 224"
"226",NA,0,NA,0,1,NA,NA,1,113,54,86,70,0.676646706586826,0.551282051282051,0.125364655304775,2.20056909711348,"81 83 85 87 213 215 247 241 245"
"227",0,NA,NA,NA,0,0,0,NA,11,118,0,133,0.0852713178294574,0,0.0852713178294574,3.13257149366289,"159 223 160 224 256 255 240"
"228",NA,0,NA,0,0,NA,0,NA,9,95,0,106,0.0865384615384615,0,0.0865384615384615,2.75504344597857,"92 128 256 224 252 255"
"229",NA,1,NA,NA,1,NA,1,1,127,1,132,14,0.9921875,0.904109589041096,0.0880779109589042,2.93148446404362,"133 165 1 5 129 161 17 177"
"230",NA,0,0,0,NA,NA,0,NA,29,155,17,182,0.157608695652174,0.085427135678392,0.072181559973782,2.01373337774059,"116 244 120 248 128 256 255 252 115 123"
"231",0,0,NA,0,0,NA,NA,NA,39,127,21,140,0.234939759036145,0.130434782608696,0.104504976427449,2.29799359334529,"249 251 217 219 224 256 252 254 255"
"232",0,0,0,NA,0,NA,NA,NA,30,136,13,138,0.180722891566265,0.0860927152317881,0.094630176334477,2.29328024834278,"235 236 233 234 240 256 252 254 255"
"233",0,0,NA,NA,0,NA,NA,0,17,110,4,113,0.133858267716535,0.0341880341880342,0.0996702335285013,2.54482252189777,"202 206 224 256 240 252 254"
"234",0,0,0,NA,NA,NA,NA,0,16,97,3,81,0.141592920353982,0.0357142857142857,0.105878634639697,2.24561476484895,"226 240 256 248 252 254"
"235",0,0,NA,NA,0,0,NA,NA,14,98,3,93,0.125,0.03125,0.09375,2.20655280897844,"205 224 256 240 254 255"
"236",NA,0,0,NA,NA,NA,NA,0,20,195,5,205,0.0930232558139535,0.0238095238095238,0.0692137320044297,2.82573559107634,"110 126 128 256 240 254 252 116 244 120 248"
"237",NA,0,NA,0,NA,NA,NA,0,21,181,5,209,0.103960396039604,0.0233644859813084,0.0805959100582955,3.19145708931193,"94 222 128 256 224 254 120 248 116 244 252"
"238",NA,0,NA,0,NA,0,NA,NA,27,153,8,157,0.15,0.0484848484848485,0.101515151515152,2.94114832627802,"94 222 128 256 224 254 213 215 248 255"
"239",0,NA,NA,0,NA,0,NA,NA,26,141,8,153,0.155688622754491,0.0496894409937888,0.105999181760702,2.96728070716908,"158 160 224 256 254 213 215 248 255"
"240",NA,0,0,NA,NA,0,NA,NA,27,180,12,179,0.130434782608696,0.06282722513089,0.0676075574778056,2.09777954882438,"110 126 128 256 240 254 120 248 229 231 255"
"241",0,0,NA,NA,NA,NA,0,NA,7,142,0,136,0.0469798657718121,0,0.0469798657718121,2.17623242454109,"200 208 224 256 240 248 255 252"
"242",0,0,0,NA,NA,NA,NA,NA,30,158,13,150,0.159574468085106,0.0797546012269939,0.0798198668581125,2.11150809915342,"235 236 233 234 240 256 252 254 255 248"
"243",0,0,NA,0,NA,NA,NA,NA,39,149,21,152,0.207446808510638,0.121387283236994,0.0860595252736441,2.05279381257739,"249 251 217 219 224 256 252 254 255 248"
"244",NA,0,NA,0,NA,NA,NA,NA,37,217,17,260,0.145669291338583,0.0613718411552347,0.084297450183348,3.06670987852919,"94 222 128 256 224 254 248 116 244 120 255 252 115 123"
