"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",NA,NA,0,0,NA,0,NA,0,9,110,0,114,0.0756302521008403,0,0.0756302521008403,2.65466359218893,"62 64 192 256 254 184 248"
"219",NA,NA,0,0,0,NA,NA,0,9,98,0,106,0.0841121495327103,0,0.0841121495327103,2.71049336609693,"62 64 192 256 254 252"
"220",NA,1,NA,NA,1,NA,1,1,134,0,131,13,1,0.909722222222222,0.0902777777777778,3.27814124434617,"133 165 1 5 129 161 17 177"
"221",0,NA,0,0,NA,0,NA,NA,5,137,17,122,0.0352112676056338,0.122302158273381,-0.0870908906677475,2.4950827369853,"245 247 248 256 254 255 184 192"
"222",0,NA,0,0,NA,0,NA,NA,5,130,17,108,0.037037037037037,0.136,-0.098962962962963,2.64171331477751,"245 247 248 256 254 255 192"
"223",0,0,NA,0,NA,0,NA,NA,5,131,17,104,0.0367647058823529,0.140495867768595,-0.103731161886242,2.74349224553874,"245 247 248 256 254 255 224"
"224",NA,NA,0,0,NA,NA,0,0,13,156,4,175,0.0769230769230769,0.0223463687150838,0.0545767082079931,2.11184379481423,"120 128 116 124 64 192 184 248 256 252"
"225",0,0,0,NA,NA,NA,NA,0,29,140,12,161,0.171597633136095,0.069364161849711,0.102233471286384,2.74354736154811,"228 232 226 230 234 240 256 252 254 248"
"226",0,NA,NA,0,NA,0,0,NA,12,140,2,130,0.0789473684210526,0.0151515151515152,0.0637958532695375,2.20214936549967,"159 215 223 192 256 224 255 248"
"227",0,0,0,NA,0,NA,NA,NA,25,155,10,185,0.138888888888889,0.0512820512820513,0.0876068376068376,2.73596531807687,"237 238 240 256 252 255 239 235 251 234 254"
"228",0,0,NA,0,0,NA,NA,NA,40,137,15,149,0.225988700564972,0.0914634146341463,0.134525285930825,3.22728065517701,"217 221 218 250 224 256 252 255 254"
"229",0,NA,0,0,NA,NA,0,NA,28,113,13,112,0.198581560283688,0.104,0.094581560283688,1.96208775610163,"179 187 184 248 192 256 252 255"
"230",0,NA,NA,0,NA,NA,0,0,12,126,1,143,0.0869565217391304,0.00694444444444444,0.080012077294686,2.91893439626906,"152 156 220 192 256 224 252 248"
"231",0,NA,NA,0,NA,NA,0,0,12,133,1,157,0.0827586206896552,0.00632911392405063,0.0764295067656045,2.99586568797,"156 220 192 256 224 252 184 248 152"
"232",NA,NA,NA,0,NA,0,0,0,7,85,1,103,0.0760869565217391,0.00961538461538462,0.0664715719063545,1.98552705825627,"152 64 192 184 256 224"
"233",NA,NA,NA,0,NA,0,0,0,16,111,2,128,0.125984251968504,0.0153846153846154,0.110599636583889,3.2289967281638,"24 152 64 192 184 248 256 224"
"234",0,NA,0,NA,NA,NA,0,NA,36,128,13,129,0.219512195121951,0.0915492957746479,0.127962899347303,2.88772494098663,"172 192 256 240 252 179 187 248 255"
"235",0,NA,NA,NA,NA,NA,0,0,11,155,1,185,0.0662650602409639,0.00537634408602151,0.0608887161549424,2.84839571979372,"156 220 192 256 224 252 204 236 240 248"
"236",0,NA,NA,0,NA,NA,NA,0,57,235,36,259,0.195205479452055,0.122033898305085,0.07317158114697,2.3144617493686,"158 192 256 224 254 184 248 156 220 252 218 250 210 212 242 244"
"237",0,0,NA,NA,NA,NA,NA,NA,81,226,52,234,0.263843648208469,0.181818181818182,0.0820254663902872,2.29438098991408,"239 240 256 255 224 217 221 218 250 252 254 248 245 247 241 249"
"238",0,NA,NA,0,NA,NA,NA,NA,84,305,55,324,0.215938303341902,0.145118733509235,0.0708195698326675,2.45483288035025,"158 192 256 224 254 184 248 159 215 223 255 156 220 252 245 247 179 187 180 188 178 186"
