"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",0,0,0,NA,NA,NA,NA,NA,41,189,19,166,0.178260869565217,0.102702702702703,0.0755581668625147,2.03512036611748,"234 238 233 237 249 253 240 256 252 254 255 248"
"217",1,NA,1,1,0,1,1,1,34,0,30,10,1,0.75,0.25,2.79382402191712,"9 73"
"218",0,NA,1,1,0,1,1,1,33,2,28,10,0.942857142857143,0.736842105263158,0.186156081361561,2.05657088419471,"137 201"
"219",1,NA,0,1,1,0,1,1,29,1,28,9,0.966666666666667,0.756756756756757,0.197808161987266,2.05296423791603,"37 101"
"220",0,NA,1,0,0,0,1,1,22,21,9,28,0.511627906976744,0.243243243243243,0.298741028708134,2.22659885683596,"157 221"
"221",0,NA,1,1,1,1,1,0,33,0,20,9,1,0.689655172413793,0.314358001265022,3.10000449079499,"130 194"
"222",0,NA,1,1,0,0,1,0,18,24,5,27,0.428571428571429,0.15625,0.276259213759214,2.25404777827747,"142 206"
"223",0,NA,1,0,0,1,1,1,28,4,20,16,0.875,0.555555555555556,0.317533086108937,2.61902152088368,"153 217"
"224",1,NA,1,0,1,1,0,0,29,9,13,24,0.763157894736842,0.351351351351351,0.414541910331384,3.35934662139972,"20 84"
"225",0,NA,1,0,0,1,0,0,7,20,0,46,0.259259259259259,0,0.224738114423852,3.22022158653485,"156 220"
"226",1,NA,0,0,0,0,0,1,8,28,0,37,0.222222222222222,0,0.231050228310502,2.66406617235497,"63 127"
"227",0,NA,0,0,1,1,0,0,15,29,2,38,0.340909090909091,0.05,0.285617690058479,3.04242096450268,"180 244"
"228",1,NA,1,NA,0,1,1,1,54,3,56,19,0.947368421052632,0.746666666666667,0.198924202223322,2.82902252042161,"9 73 25 89"
"229",0,NA,0,0,1,1,0,NA,37,38,19,50,0.493333333333333,0.27536231884058,0.210927609228048,2.50931185043488,"179 243 180 244"
"230",0,NA,1,NA,1,0,1,1,42,2,43,16,0.954545454545455,0.728813559322034,0.265919830805327,2.72187553734161,"197 133 149"
"231",0,NA,NA,1,1,0,0,0,13,35,2,48,0.270833333333333,0.04,0.287728716192397,2.89210542022823,"136 200 232"
"232",0,NA,1,0,NA,1,1,1,61,5,50,17,0.924242424242424,0.746268656716418,0.178688099559243,2.5285852876638,"153 217 145 209"
"233",0,NA,NA,0,NA,0,0,1,26,60,12,77,0.302325581395349,0.134831460674157,0.178735811088752,2.5032767607661,"215 223 151 183 247"
"234",NA,NA,NA,NA,1,NA,1,1,160,1,129,8,0.993788819875776,0.941605839416058,0.105280222004924,2.28366531568239,"1 17 129 161 177 97 225 165 5"
