"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,0,NA,0,NA,NA,0,0,11,81,1,83,0.119565217391304,0.0119047619047619,0.0955787521150034,2.5309476696784,"212 224 256 248 252"
"219",0,0,NA,NA,NA,0,0,0,7,78,0,85,0.0823529411764706,0,0.106312647942991,2.31596978360312,"200 224 256 240 248"
"220",0,0,NA,0,0,NA,NA,0,10,88,2,90,0.102040816326531,0.0217391304347826,0.0644703595965841,1.97569486109958,"218 224 256 252 254"
"221",0,NA,NA,0,NA,0,0,0,7,79,0,89,0.0813953488372093,0,0.0841427939790121,2.36118823002123,"152 192 256 224 248"
"222",NA,0,NA,NA,0,0,0,NA,11,121,0,137,0.0833333333333333,0,0.145303686341413,3.14220885657342,"207 239 224 256 240 255 111 112"
"223",0,0,NA,NA,0,NA,NA,0,16,128,2,136,0.111111111111111,0.0144927536231884,0.126763873351496,3.07426638941344,"234 238 240 256 252 254 218 224"
"224",0,NA,NA,NA,0,0,0,NA,6,120,0,119,0.0476190476190476,0,0.110195754950095,1.99666158439827,"207 239 224 256 240 255 192"
"225",0,0,NA,NA,0,NA,0,NA,6,120,0,117,0.0476190476190476,0,0.119838164466524,1.97641144094342,"207 239 224 256 240 255 252"
"226",0,0,NA,NA,NA,0,0,NA,6,116,0,119,0.0491803278688525,0,0.115066390249269,2.03641502286434,"207 239 224 256 240 255 248"
"227",0,NA,NA,0,NA,0,0,NA,7,128,0,135,0.0518518518518519,0,0.0978414849542972,2.29776832429527,"159 160 192 256 224 255 248"
"228",0,NA,NA,0,0,NA,0,NA,7,132,0,133,0.0503597122302158,0,0.113721498062443,2.23896035211379,"159 160 192 256 224 255 252"
"229",0,NA,NA,0,0,0,NA,NA,7,137,0,136,0.0486111111111111,0,0.12252820087859,2.22102783387489,"159 160 192 256 224 255 254"
"230",0,NA,NA,NA,0,NA,0,0,10,149,1,135,0.0628930817610063,0.00735294117647059,0.135836359866206,2.20151687619691,"156 220 188 192 256 224 252 240"
"231",NA,NA,NA,NA,0,0,0,0,8,132,0,139,0.0571428571428571,0,0.127723768018773,2.50086733886896,"32 96 64 192 256 224 112 240"
"232",0,NA,NA,NA,0,0,NA,0,8,111,0,113,0.0672268907563025,0,0.162927852831401,2.44505427980991,"158 192 256 224 254 240"
"233",0,NA,NA,0,NA,0,NA,0,8,109,0,118,0.0683760683760684,0,0.114362019620062,2.53037525815197,"158 192 256 224 254 248"
"234",0,0,NA,0,NA,NA,NA,0,10,105,2,107,0.0869565217391304,0.018348623853211,0.0584271645656445,1.98246205897856,"218 224 256 252 254 248"
"235",0,0,NA,0,0,NA,NA,NA,10,106,2,108,0.0862068965517241,0.0181818181818182,0.08534832670866,1.98279732494004,"218 224 256 252 254 255"
"236",0,0,NA,NA,NA,NA,0,0,7,99,0,100,0.0660377358490566,0,0.164922282509326,2.22986951620475,"200 224 256 240 248 252"
"237",0,0,NA,NA,NA,0,NA,0,7,104,0,103,0.0630630630630631,0,0.112468958766616,2.20678977660472,"200 224 256 240 248 254"
"238",NA,0,NA,NA,0,NA,0,0,8,97,0,100,0.0761904761904762,0,0.169806128298456,2.45498241916111,"80 112 240 256 224 252"
"239",NA,0,NA,NA,0,0,NA,0,8,102,0,103,0.0727272727272727,0,0.17642069605524,2.42926463707926,"80 112 240 256 224 254"
"240",0,0,NA,0,NA,NA,0,NA,11,99,1,101,0.1,0.00980392156862745,0.0652015908554052,2.54210847683992,"212 224 256 248 252 255"
"241",0,0,NA,NA,0,0,NA,NA,22,142,8,148,0.134146341463415,0.0512820512820513,0.0953723125181655,2.35010469978414,"205 206 207 239 224 256 240 255 254"
"242",NA,NA,NA,0,NA,1,1,0,93,52,80,87,0.641379310344828,0.479041916167665,0.2374226942648,2.76325881794836,"146 210 18 50 58 242 122 250"
"243",0,NA,NA,0,NA,NA,0,NA,29,122,8,127,0.19205298013245,0.0592592592592593,0.167705839879592,3.16406315838586,"212 224 256 248 252 255 179 192"
"244",0,NA,NA,0,NA,0,NA,NA,27,195,9,206,0.121621621621622,0.0418604651162791,0.134255127154241,2.85781765692577,"158 192 256 224 254 248 159 160 255 245 253"
"245",0,0,NA,NA,NA,NA,0,NA,6,137,0,134,0.041958041958042,0,0.167145257507731,1.98429965008952,"240 256 248 252 255 207 239 224"
"246",NA,NA,NA,NA,1,NA,1,1,226,2,185,10,0.991228070175439,0.948717948717949,0.152286251595918,2.33128444594665,"5 133 17 21 145 149 1 33 65 97 129 161 177"
