"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"214",0,0,NA,NA,NA,NA,0,0,14,121,5,134,0.103703703703704,0.0359712230215827,0.067732480682121,1.96864387924784,"196 204 236 224 256 240 248 252"
"215",0,0,NA,NA,NA,NA,0,0,14,136,5,157,0.0933333333333333,0.0308641975308642,0.0624691358024691,2.06842918598807,"204 236 216 248 224 256 240 252 196"
"216",0,NA,0,NA,NA,NA,0,0,15,106,5,125,0.12396694214876,0.0384615384615385,0.0855054036872219,2.2663830646695,"164 172 184 248 192 256 240 252"
"217",0,NA,0,NA,NA,NA,0,0,15,100,5,110,0.130434782608696,0.0434782608695652,0.0869565217391304,2.10611355005239,"164 172 192 256 240 248 252"
"218",NA,NA,NA,NA,0,0,0,0,13,99,0,101,0.116071428571429,0,0.116071428571429,3.24683901359472,"16 64 192 256 224 240"
"219",NA,NA,0,NA,NA,0,0,0,7,99,0,113,0.0660377358490566,0,0.0660377358490566,2.39209714511256,"40 64 192 184 248 256 240"
"220",0,NA,NA,NA,NA,0,0,0,9,120,1,139,0.0697674418604651,0.00714285714285714,0.062624584717608,2.38970717764032,"136 184 248 192 256 216 224 240"
"221",0,NA,NA,NA,NA,0,0,0,9,99,1,101,0.0833333333333333,0.00980392156862745,0.0735294117647059,2.17656581005266,"136 192 256 224 240 248"
"222",NA,NA,NA,0,NA,0,0,0,7,82,1,101,0.0786516853932584,0.00980392156862745,0.068847763824631,2.00732188936694,"24 64 192 184 256 224"
"223",0,NA,0,NA,NA,NA,0,NA,23,128,8,135,0.152317880794702,0.0559440559440559,0.0963738248506461,2.49928004353626,"239 240 256 255 192 179 184 248 252"
"224",NA,NA,NA,0,NA,0,0,NA,14,156,1,170,0.0823529411764706,0.00584795321637427,0.0765049879600963,3.18049671419766,"159 192 256 224 255 184 248 216 24 64"
"225",NA,NA,NA,0,NA,0,0,NA,14,143,1,150,0.089171974522293,0.00662251655629139,0.0825494579660016,3.09994040945178,"63 64 192 256 255 184 248 24 224"
"226",0,NA,0,NA,NA,NA,0,NA,23,122,8,120,0.158620689655172,0.0625,0.0961206896551724,2.30690245353531,"239 240 256 255 192 179 252 248"
"227",0,NA,0,NA,NA,0,NA,NA,40,169,24,193,0.191387559808612,0.110599078341014,0.0807884814675986,2.19736638575625,"174 192 256 240 254 184 248 239 255 229 237 238 245"
"228",NA,NA,NA,NA,1,NA,1,1,184,16,180,31,0.92,0.853080568720379,0.0669194312796209,1.97568472857961,"133 149 1 17 21 129 53 245 81 209 113 241"
"229",NA,NA,NA,NA,1,NA,1,1,260,16,232,31,0.942028985507246,0.88212927756654,0.0598997079407064,2.31116500864281,"1 17 129 161 177 97 225 133 149 21 53 245 81 209 113 241"
"230",0,NA,0,0,NA,NA,NA,NA,4,128,12,108,0.0303030303030303,0.1,-0.0696969696969697,2.00745372893271,"245 248 256 254 255 252 192"
"231",0,NA,NA,0,NA,0,NA,NA,68,284,46,315,0.193181818181818,0.127423822714681,0.0657579954671367,2.29306749503489,"151 158 213 221 214 222 190 192 256 224 254 184 248 216 159 255 245 246 189 253"
"232",0,NA,NA,0,NA,NA,NA,NA,138,380,98,432,0.266409266409266,0.184905660377358,0.081503606031908,3.08414652203392,"151 158 213 221 214 222 190 192 256 224 254 184 248 216 159 255 245 246 189 253 218 250 217 249 252 210 212 242 244"
"233",0,NA,NA,0,NA,NA,NA,NA,85,302,54,341,0.219638242894057,0.136708860759494,0.0829293821345632,2.93932068270293,"151 158 213 221 214 222 190 192 256 224 254 184 248 216 159 255 245 246 189 253 179 252"
