"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",0,NA,NA,0,NA,NA,0,0,8,93,0,116,0.0792079207920792,0,0.0792079207920792,2.72753923655042,"156 192 256 224 252 248"
"221",0,NA,0,NA,NA,0,NA,0,11,129,1,140,0.0785714285714286,0.00709219858156028,0.0714792299898683,2.66801024029739,"168 176 192 256 240 248 238 254"
"222",0,NA,0,NA,NA,0,NA,0,11,119,1,123,0.0846153846153846,0.00806451612903226,0.0765508684863524,2.57859807693409,"168 176 192 256 240 248 254"
"223",NA,1,NA,NA,1,1,NA,1,153,0,158,9,1,0.946107784431138,0.0538922155688623,2.5743059896901,"131 3 19 1 129 161 17 49 177"
"224",0,0,NA,0,0,NA,NA,NA,39,135,21,144,0.224137931034483,0.127272727272727,0.0968652037617555,2.19328746313752,"249 250 217 218 224 256 252 254 255"
"225",0,0,0,NA,NA,NA,NA,0,22,134,9,166,0.141025641025641,0.0514285714285714,0.0895970695970696,2.60388185747306,"228 236 226 234 238 254 240 256 248 252"
"226",0,0,0,NA,NA,NA,NA,0,22,124,9,149,0.150684931506849,0.0569620253164557,0.0937229061903936,2.50822046736099,"228 236 226 234 240 256 248 252 254"
"227",0,0,NA,NA,1,NA,1,NA,92,41,81,67,0.691729323308271,0.547297297297297,0.144432026010973,2.36225760101391,"197 198 229 230 225 241 245 246"
"228",0,0,NA,0,NA,0,NA,NA,10,100,2,110,0.0909090909090909,0.0178571428571429,0.0730519480519481,2.10983195679178,"221 224 256 248 254 255"
"229",0,0,NA,NA,0,NA,0,NA,19,88,1,106,0.177570093457944,0.00934579439252336,0.168224299065421,3.99245422286211,"203 224 256 240 252 255"
"230",0,0,0,NA,NA,NA,NA,NA,43,158,28,193,0.213930348258706,0.126696832579186,0.087233515679521,2.262219764147,"237 238 254 240 256 255 227 231 243 244 248 252"
"231",0,NA,NA,0,NA,NA,NA,0,8,158,0,182,0.0481927710843374,0,0.0481927710843374,2.63817412881241,"158 190 160 192 256 224 254 252 248"
"232",0,NA,NA,0,NA,NA,0,NA,27,164,14,199,0.141361256544503,0.0657276995305164,0.0756335570139862,2.34842559685766,"156 192 256 224 252 248 159 223 255 243 244"
"233",0,NA,0,NA,NA,NA,NA,NA,29,198,14,230,0.127753303964758,0.0573770491803279,0.0703762547844298,2.48956880129163,"237 238 254 240 256 255 252 172 192 175 239 243 244 248"
