"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",0,0,NA,NA,0,0,NA,0,10,82,1,86,0.108695652173913,0.0114942528735632,0.14265222253896,2.39511260662238,"206 224 256 240 254"
"217",0,NA,NA,0,0,0,0,NA,8,77,0,99,0.0941176470588235,0,0.0850690944057571,2.75853541508091,"159 191 255 256 224"
"218",0,NA,NA,0,NA,0,0,0,8,63,1,81,0.112676056338028,0.0121951219512195,0.079359681372549,2.28980274333858,"152 184 248 256 224"
"219",0,0,NA,NA,0,0,0,NA,7,75,0,88,0.0853658536585366,0,0.112609949531363,2.41283651832599,"207 224 256 240 255"
"220",0,0,NA,0,0,0,NA,NA,11,77,2,93,0.125,0.0210526315789474,0.0966714143069243,2.44695885579857,"221 224 256 254 255"
"221",NA,0,NA,0,0,NA,0,0,9,84,0,88,0.0967741935483871,0,0.131402235568902,2.65154299890169,"92 128 256 224 252"
"222",0,NA,NA,NA,NA,0,0,0,14,131,1,159,0.096551724137931,0.00625,0.12761474212588,3.37693208338261,"168 232 184 248 256 240 200 208 224"
"223",NA,0,NA,NA,0,0,0,NA,11,122,0,146,0.0827067669172932,0,0.171863167360848,3.23756264844195,"111 239 128 256 240 255 80 224"
"224",0,0,NA,NA,0,NA,NA,0,6,99,0,103,0.0571428571428571,0,0.194134448317846,2.04752972183327,"234 240 256 252 254 224"
"225",0,0,NA,NA,NA,NA,0,0,8,118,0,124,0.0634920634920635,0,0.114837748166887,2.49252951800805,"200 208 224 256 240 248 252"
"226",0,0,NA,NA,NA,0,NA,0,8,118,0,126,0.0634920634920635,0,0.105795589441313,2.51511822229714,"200 208 224 256 240 248 254"
"227",0,0,NA,NA,NA,0,0,NA,8,113,0,127,0.0661157024793388,0,0.14815104713603,2.58610131312277,"200 208 224 256 240 248 255"
"228",0,0,NA,NA,0,NA,0,NA,7,96,0,105,0.0679611650485437,0,0.146003970395152,2.33292467238312,"207 224 256 240 255 252"
"229",NA,0,NA,0,NA,0,NA,0,11,121,0,120,0.0833333333333333,0,0.138540267014236,2.92497490710511,"94 222 128 256 224 254 248"
"230",NA,0,NA,0,0,NA,NA,0,11,127,0,118,0.0797101449275362,0,0.181139345690429,2.82582922796297,"94 222 128 256 224 254 252"
"231",0,NA,NA,0,NA,0,0,NA,8,100,0,129,0.0740740740740741,0,0.0956838291702688,2.78364120882266,"159 191 255 256 224 184 248"
"232",0,NA,NA,0,0,NA,0,NA,8,98,0,116,0.0754716981132075,0,0.154668233717826,2.65316791283583,"159 191 255 256 224 252"
"233",NA,0,NA,0,0,NA,0,NA,9,104,0,110,0.079646017699115,0,0.182719622433477,2.68120790800764,"123 128 256 252 255 224"
"234",NA,0,NA,0,NA,NA,0,0,9,99,0,107,0.0833333333333333,0,0.13195613103885,2.71007064695828,"92 128 256 224 252 248"
"235",0,NA,NA,0,NA,0,NA,0,8,84,1,100,0.0869565217391304,0.0099009900990099,0.130951548980377,2.19399280204817,"152 184 248 256 224 254"
"236",0,0,NA,0,0,NA,NA,NA,11,98,2,110,0.100917431192661,0.0178571428571429,0.10588594190464,2.33775335961612,"221 224 256 254 255 252"
"237",NA,0,NA,0,NA,0,0,NA,21,93,8,114,0.184210526315789,0.0655737704918033,0.123791957766266,2.57571765079352,"87 119 128 256 224 248 255"
"238",0,NA,NA,0,NA,0,NA,NA,31,153,14,192,0.168478260869565,0.0679611650485437,0.150883708704438,2.94294590316367,"221 224 256 254 255 245 247 248 159 191 184"
"239",0,0,NA,NA,NA,NA,0,NA,8,134,0,144,0.0563380281690141,0,0.149525127083891,2.53035452021463,"200 208 224 256 240 248 252 255"
"240",NA,1,NA,NA,NA,NA,1,1,197,1,150,14,0.994949494949495,0.914634146341463,0.24089510235379,3.55188728519796,"33 49 41 57 21 53 1 5 17 129 161"
"241",NA,1,NA,NA,NA,NA,1,1,207,1,163,14,0.995192307692308,0.92090395480226,0.24089510235379,3.4900088972235,"21 53 1 5 17 129 161 177 33 49 41 57"
"242",NA,0,NA,0,NA,NA,NA,0,11,142,0,137,0.0718954248366013,0,0.167143869659568,2.89182270554174,"94 222 128 256 224 254 252 248"
"243",0,0,NA,0,NA,NA,NA,NA,11,113,2,129,0.0887096774193548,0.0152671755725191,0.0695006507539172,2.38011364824241,"221 224 256 254 255 252 248"
