"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",NA,0,NA,0,NA,NA,0,0,7,96,0,106,0.0679611650485437,0,0.0679611650485437,2.34561690223326,"92 128 256 224 252 248"
"220",NA,0,NA,0,0,NA,0,NA,7,98,0,108,0.0666666666666667,0,0.0666666666666667,2.34411978072734,"92 128 256 224 252 255"
"221",NA,0,0,NA,NA,NA,0,0,7,93,0,99,0.07,0,0.07,2.29525017849565,"108 128 256 240 252 248"
"222",NA,1,NA,NA,1,NA,1,1,135,0,131,9,1,0.935714285714286,0.0642857142857143,2.65638274552656,"133 165 1 5 129 161 17 177"
"223",NA,0,0,0,NA,NA,NA,0,10,113,1,120,0.0813008130081301,0.00826446280991736,0.0730363501982127,2.44063414326481,"118 120 128 256 248 254 252"
"224",NA,NA,0,0,NA,0,NA,0,10,104,1,117,0.087719298245614,0.00847457627118644,0.0792447219744276,2.53035636066849,"118 120 128 256 248 254 184"
"225",NA,0,0,0,NA,0,NA,NA,10,110,1,125,0.0833333333333333,0.00793650793650794,0.0753968253968254,2.55142224206591,"118 120 128 256 248 254 255"
"226",0,0,0,NA,NA,NA,NA,0,7,85,0,109,0.0760869565217391,0,0.0760869565217391,2.54522900479361,"234 240 256 252 254 248"
"227",0,0,NA,NA,0,NA,0,NA,7,90,0,111,0.0721649484536082,0,0.0721649484536082,2.49374663187943,"207 224 256 240 255 252"
"228",0,0,0,NA,0,NA,NA,NA,7,87,0,111,0.074468085106383,0,0.074468085106383,2.53952126152392,"234 240 256 252 254 255"
"229",NA,0,0,0,0,NA,NA,NA,10,112,0,129,0.0819672131147541,0,0.0819672131147541,2.99566373418707,"123 127 128 256 252 255 254"
"230",NA,0,0,0,NA,NA,0,NA,10,107,0,123,0.0854700854700855,0,0.0854700854700855,2.98895375046047,"123 127 128 256 252 255 248"
"231",0,0,0,NA,NA,0,NA,NA,10,85,1,107,0.105263157894737,0.00925925925925926,0.0960038986354776,2.70416965786359,"237 240 256 254 255 248"
"232",0,NA,0,0,NA,0,NA,NA,13,133,3,160,0.089041095890411,0.0184049079754601,0.0706361879149508,2.54045798476118,"191 192 189 190 184 248 256 254 255"
"233",NA,NA,0,0,NA,NA,0,0,12,84,1,100,0.125,0.0099009900990099,0.11509900990099,2.96545023250486,"180 184 248 256 252 128"
"234",0,NA,0,0,NA,NA,NA,0,12,82,1,108,0.127659574468085,0.00917431192660551,0.11848526254148,3.15081124098324,"180 184 248 256 252 254"
"235",0,NA,0,0,NA,NA,0,NA,12,79,1,104,0.131868131868132,0.00952380952380952,0.122344322344322,3.14488623615463,"180 184 248 256 252 255"
"236",NA,NA,NA,0,NA,0,0,0,6,132,0,144,0.0434782608695652,0,0.0434782608695652,2.11646892325604,"32 160 216 248 224 256 128 184"
"237",NA,NA,NA,0,NA,0,0,0,6,111,0,130,0.0512820512820513,0,0.0512820512820513,2.20005963776272,"32 160 128 256 224 248 184"
"238",NA,0,NA,0,NA,1,0,NA,85,79,63,110,0.518292682926829,0.364161849710983,0.154130833215847,2.73982340851588,"123 219 251 84 115 83 211 243 244"
"239",0,NA,NA,0,NA,0,0,NA,9,118,0,144,0.0708661417322835,0,0.0708661417322835,2.90920806806686,"159 223 216 248 224 256 255 184"
"240",0,NA,NA,0,NA,0,0,NA,9,97,0,130,0.0849056603773585,0,0.0849056603773585,3.04588112195005,"159 223 184 248 256 255 224"
"241",0,NA,NA,0,1,NA,NA,0,91,71,67,87,0.561728395061728,0.435064935064935,0.126663459996793,2.13835238112998,"152 146 210 212 150 182 246 178 242"
"242",NA,NA,0,0,NA,0,0,NA,10,84,0,110,0.106382978723404,0,0.106382978723404,3.18261782381844,"63 184 248 256 128 255"
"243",NA,0,NA,0,NA,0,0,NA,14,110,2,120,0.112903225806452,0.0163934426229508,0.0965097831835008,2.81050455542369,"87 216 248 224 256 128 255"
"244",NA,0,NA,0,NA,0,0,NA,14,89,2,106,0.135922330097087,0.0185185185185185,0.117403811578569,2.96002653943363,"87 128 256 224 248 255"
"245",0,0,NA,NA,NA,NA,0,NA,8,146,0,165,0.051948051948052,0,0.051948051948052,2.60683153346211,"200 208 216 248 224 256 240 252 255"
"246",0,0,0,NA,NA,NA,NA,NA,7,100,0,130,0.0654205607476635,0,0.0654205607476635,2.5748301697374,"234 240 256 252 254 255 248"
"247",0,0,NA,0,NA,NA,NA,NA,16,141,2,171,0.101910828025478,0.0115606936416185,0.0903501343838592,3.36679237774742,"221 222 224 256 254 255 216 248 252"
