"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",0,NA,NA,NA,NA,0,0,0,8,128,0,114,0.0588235294117647,0,0.0588235294117647,2.27127740424279,"200 208 224 256 240 248 192"
"216",0,0,NA,NA,NA,NA,0,0,8,141,0,131,0.0536912751677852,0,0.0536912751677852,2.33134548346214,"200 208 224 256 240 248 220 252"
"217",0,0,NA,NA,NA,NA,0,0,8,130,0,106,0.0579710144927536,0,0.0579710144927536,2.15793352954832,"200 208 224 256 240 248 252"
"218",0,0,NA,NA,NA,0,0,NA,8,131,0,106,0.0575539568345324,0,0.0575539568345324,2.1485277122511,"200 208 224 256 240 248 255"
"219",0,NA,0,NA,NA,0,0,NA,9,144,0,119,0.0588235294117647,0,0.0588235294117647,2.34897144749348,"175 239 176 240 192 256 255 248"
"220",0,NA,0,NA,0,NA,0,NA,9,142,0,125,0.0596026490066225,0,0.0596026490066225,2.43473292152072,"175 239 176 240 192 256 255 252"
"221",NA,NA,NA,0,NA,0,0,0,8,126,0,118,0.0597014925373134,0,0.0597014925373134,2.33733124439583,"88 120 128 256 224 248 192"
"222",NA,0,NA,0,NA,0,0,NA,8,129,0,110,0.0583941605839416,0,0.0583941605839416,2.21491385020141,"88 120 128 256 224 248 255"
"223",NA,0,0,0,0,NA,NA,NA,6,100,0,110,0.0566037735849057,0,0.0566037735849057,2.11656400226694,"123 128 256 252 255 254"
"224",NA,NA,0,0,0,NA,0,NA,6,98,0,111,0.0576923076923077,0,0.0576923076923077,2.15236281355756,"123 128 256 252 255 192"
"225",0,NA,NA,0,NA,0,0,NA,7,114,0,99,0.0578512396694215,0,0.0578512396694215,2.04611854202281,"159 192 256 224 255 248"
"226",0,NA,NA,0,0,0,NA,NA,7,112,0,112,0.0588235294117647,0,0.0588235294117647,2.22255174204357,"159 192 256 224 255 254"
"227",0,0,NA,NA,0,NA,0,NA,7,119,0,119,0.0555555555555556,0,0.0555555555555556,2.22510685996303,"207 224 256 240 255 220 252"
"228",0,0,NA,NA,0,NA,0,NA,7,108,0,94,0.0608695652173913,0,0.0608695652173913,2.04669541454355,"207 224 256 240 255 252"
"229",NA,0,0,NA,0,0,NA,NA,8,90,1,104,0.0816326530612245,0.00952380952380952,0.072108843537415,2.15296686528707,"237 240 256 254 255 128"
"230",0,0,0,NA,0,NA,NA,NA,8,96,1,99,0.0769230769230769,0.01,0.0669230769230769,1.98584934804635,"237 240 256 254 255 252"
"231",NA,NA,0,NA,NA,0,0,0,7,115,0,115,0.0573770491803279,0,0.0573770491803279,2.22368333350842,"104 128 256 240 248 176 192"
"232",NA,NA,0,NA,NA,0,0,0,7,94,0,104,0.0693069306930693,0,0.0693069306930693,2.34717393027168,"104 128 256 240 248 192"
"233",NA,0,0,NA,NA,0,0,NA,7,97,0,96,0.0673076923076923,0,0.0673076923076923,2.2025768279338,"104 128 256 240 248 255"
"234",NA,NA,0,NA,0,NA,0,0,9,111,0,112,0.075,0,0.075,2.61598666727991,"172 176 240 192 256 252 128"
"235",0,NA,0,NA,NA,NA,0,0,9,119,0,101,0.0703125,0,0.0703125,2.37636625067746,"172 176 240 192 256 252 248"
"236",0,NA,0,NA,0,NA,NA,0,9,117,0,114,0.0714285714285714,0,0.0714285714285714,2.56843675194602,"172 176 240 192 256 252 254"
"237",NA,NA,NA,NA,0,0,0,0,8,122,0,118,0.0615384615384615,0,0.0615384615384615,2.37944898832664,"80 128 256 224 240 176 192"
"238",NA,NA,NA,NA,0,0,0,0,8,101,0,107,0.073394495412844,0,0.073394495412844,2.4954373708554,"80 128 256 224 240 192"
"239",NA,NA,0,0,NA,NA,0,0,8,101,0,101,0.073394495412844,0,0.073394495412844,2.41529597877465,"56 128 256 192 248 252"
"240",NA,NA,0,0,NA,0,0,NA,8,102,0,101,0.0727272727272727,0,0.0727272727272727,2.40235682585167,"56 128 256 192 248 255"
"241",NA,NA,0,0,NA,0,NA,0,8,113,1,123,0.0661157024793388,0.00806451612903226,0.0580511863503066,2.07536296722736,"56 128 256 192 248 246 254"
"242",NA,NA,0,NA,0,0,NA,0,9,112,0,122,0.0743801652892562,0,0.0743801652892562,2.73006885495773,"62 128 256 192 254 176 240"
"243",NA,NA,0,NA,0,0,NA,0,9,91,0,111,0.09,0,0.09,2.88919833329045,"62 128 256 192 254 240"
"244",NA,NA,0,0,0,NA,NA,0,9,96,0,112,0.0857142857142857,0,0.0857142857142857,2.82406345962112,"62 128 256 192 254 252"
"245",NA,NA,0,0,0,0,NA,NA,9,97,0,112,0.0849056603773585,0,0.0849056603773585,2.80886972269653,"62 128 256 192 254 255"
"246",0,0,0,0,NA,NA,NA,NA,43,183,58,146,0.190265486725664,0.284313725490196,-0.0940482387645324,2.18327731919858,"249 250 242 244 241 243 246 248 256 254 252 255"
"247",0,0,NA,NA,0,NA,NA,0,15,117,0,121,0.113636363636364,0,0.113636363636364,3.55670271745543,"206 224 256 240 254 220 252"
"248",0,0,NA,NA,0,NA,NA,0,15,106,0,96,0.12396694214876,0,0.12396694214876,3.30614138358873,"206 224 256 240 254 252"
"249",0,0,0,0,NA,NA,NA,NA,43,171,57,131,0.200934579439252,0.303191489361702,-0.10225690992245,2.25078282046443,"249 250 242 244 241 243 248 256 252 255 254"
"250",NA,0,0,NA,0,NA,NA,0,10,122,1,133,0.0757575757575758,0.00746268656716418,0.0682948891904116,2.48910653476567,"108 234 236 128 256 240 254 252"
"251",NA,0,0,0,NA,NA,0,NA,18,118,3,117,0.132352941176471,0.025,0.107352941176471,2.89535854404864,"116 123 128 256 252 255 248"
"252",0,0,NA,NA,NA,NA,NA,0,19,174,3,159,0.0984455958549223,0.0185185185185185,0.0799270773364038,2.89010249952673,"200 208 224 256 240 248 252 230 238 254"
"253",0,NA,NA,0,NA,NA,NA,0,7,145,0,143,0.0460526315789474,0,0.0460526315789474,2.21451923495277,"156 220 252 224 256 192 248 254"
"254",0,NA,NA,0,NA,NA,0,NA,7,146,0,136,0.0457516339869281,0,0.0457516339869281,2.14191734945408,"156 220 252 224 256 192 248 255"
"255",0,NA,NA,0,0,NA,NA,NA,7,144,0,149,0.0463576158940397,0,0.0463576158940397,2.27691935169722,"156 220 252 224 256 192 255 254"
"256",NA,0,NA,0,NA,0,NA,NA,7,146,0,132,0.0457516339869281,0,0.0457516339869281,2.10449216581338,"94 222 128 256 224 254 255 248"
"257",0,0,NA,NA,NA,NA,0,NA,8,162,0,147,0.0470588235294118,0,0.0470588235294118,2.30492441246043,"200 208 224 256 240 248 220 252 255"
"258",0,NA,NA,0,NA,0,NA,NA,7,134,0,122,0.049645390070922,0,0.049645390070922,2.11036342449213,"159 192 256 224 255 248 254"
"259",NA,NA,0,0,NA,0,NA,NA,8,134,1,139,0.0563380281690141,0.00714285714285714,0.0491951710261569,2.01112582979758,"56 128 256 192 248 246 254 255"
"260",0,NA,0,NA,NA,NA,0,NA,9,164,0,135,0.0520231213872832,0,0.0520231213872832,2.34878874652957,"175 239 176 240 192 256 255 248 252"
"261",0,0,NA,0,NA,NA,NA,NA,43,209,58,162,0.170634920634921,0.263636363636364,-0.093001443001443,2.34518360597181,"249 250 242 244 241 243 246 248 256 254 252 255 224"
"262",NA,NA,NA,NA,1,1,1,NA,217,9,233,26,0.960176991150443,0.8996138996139,0.0605630915365429,2.39535184748524,"81 113 65 97 98 114 66 82 1 17 129 161 177 193"
"263",0,NA,NA,0,NA,NA,NA,NA,195,358,154,376,0.352622061482821,0.290566037735849,0.0620560237469719,2.11939333812849,"156 186 188 149 157 221 253 213 245 145 153 209 217 158 192 256 224 254 159 255 248 220 252 249 250 242 244 241 243 246"
