"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",0,NA,NA,0,NA,0,NA,0,8,129,0,140,0.0583941605839416,0,0.0583941605839416,2.54263928961838,"158 160 224 192 256 254 248"
"216",NA,0,NA,NA,NA,0,0,0,6,100,0,106,0.0566037735849057,0,0.0566037735849057,2.07075490823217,"104 128 256 240 248 224"
"217",NA,0,0,NA,NA,0,NA,0,6,98,0,112,0.0576923076923077,0,0.0576923076923077,2.16368994084772,"104 128 256 240 248 254"
"218",NA,0,0,NA,NA,0,0,NA,6,96,0,103,0.0588235294117647,0,0.0588235294117647,2.08393773393172,"104 128 256 240 248 255"
"219",0,0,NA,1,NA,1,NA,NA,88,41,61,58,0.682170542635659,0.512605042016807,0.169565500618852,2.59431854316396,"195 227 233 234 236 225 226"
"220",NA,0,NA,NA,0,0,0,NA,7,93,0,103,0.07,0,0.07,2.34797604435275,"207 224 256 240 255 128"
"221",0,0,NA,NA,0,NA,0,NA,7,109,0,123,0.0603448275862069,0,0.0603448275862069,2.38141751266234,"207 224 256 240 255 220 252"
"222",0,0,NA,NA,NA,0,0,NA,7,104,0,91,0.0630630630630631,0,0.0630630630630631,2.05159656462803,"207 224 256 240 255 248"
"223",0,0,NA,NA,0,NA,0,NA,7,100,0,98,0.0654205607476635,0,0.0654205607476635,2.19144839950012,"207 224 256 240 255 252"
"224",NA,NA,NA,0,NA,0,0,0,7,115,0,136,0.0573770491803279,0,0.0573770491803279,2.44835527748085,"56 128 256 192 248 160 224"
"225",NA,NA,NA,0,NA,0,0,0,7,99,0,104,0.0660377358490566,0,0.0660377358490566,2.28103029226587,"56 128 256 192 248 224"
"226",NA,NA,0,0,NA,NA,0,0,7,97,0,105,0.0673076923076923,0,0.0673076923076923,2.31964865757543,"56 128 256 192 248 252"
"227",NA,NA,0,0,NA,0,NA,0,7,97,0,110,0.0673076923076923,0,0.0673076923076923,2.38217251815809,"56 128 256 192 248 254"
"228",NA,NA,0,0,NA,0,0,NA,7,95,0,101,0.0686274509803922,0,0.0686274509803922,2.29469166404598,"56 128 256 192 248 255"
"229",NA,0,NA,0,NA,NA,0,0,9,111,1,128,0.075,0.00775193798449612,0.0672480620155039,2.37764884576439,"92 220 252 224 256 128 248"
"230",NA,0,NA,0,0,NA,0,NA,9,105,1,131,0.0789473684210526,0.00757575757575758,0.0713716108452951,2.50295290289797,"92 220 252 224 256 128 255"
"231",NA,0,0,NA,0,0,NA,NA,8,87,1,110,0.0842105263157895,0.00900900900900901,0.0752015173067805,2.2903668070555,"237 240 256 254 255 128"
"232",0,NA,0,NA,0,0,NA,NA,8,92,1,107,0.08,0.00925925925925926,0.0707407407407407,2.16429238978544,"237 240 256 254 255 192"
"233",0,0,0,NA,0,NA,NA,NA,8,94,1,105,0.0784313725490196,0.00943396226415094,0.0689974102848687,2.10409761510703,"237 240 256 254 255 252"
"234",NA,NA,0,0,0,NA,NA,0,10,94,0,117,0.0961538461538462,0,0.0961538461538462,3.10846706106417,"62 128 256 192 254 252"
"235",NA,NA,0,0,0,0,NA,NA,10,92,0,113,0.0980392156862745,0,0.0980392156862745,3.08436885061535,"62 128 256 192 254 255"
"236",0,NA,0,NA,NA,NA,0,0,11,99,0,93,0.1,0,0.1,2.82461060100365,"172 192 256 240 252 248"
"237",0,NA,0,NA,0,NA,NA,0,11,95,0,105,0.10377358490566,0,0.10377358490566,3.0808088131714,"172 192 256 240 252 254"
"238",0,NA,0,NA,0,NA,0,NA,11,93,0,96,0.105769230769231,0,0.105769230769231,2.96751798188817,"172 192 256 240 252 255"
"239",NA,NA,0,0,0,NA,0,NA,7,121,1,147,0.0546875,0.00675675675675676,0.0479307432432432,2.00722950946719,"63 60 64 128 256 192 252 255"
"240",0,0,NA,NA,0,NA,NA,0,14,111,0,132,0.112,0,0.112,3.67925268156938,"206 224 256 240 254 220 252"
"241",0,0,NA,NA,NA,0,NA,0,14,106,0,100,0.116666666666667,0,0.116666666666667,3.25246625724351,"206 224 256 240 254 248"
"242",0,0,NA,NA,0,NA,NA,0,14,102,0,107,0.120689655172414,0,0.120689655172414,3.43569229623496,"206 224 256 240 254 252"
"243",0,NA,0,NA,NA,0,NA,0,13,98,0,103,0.117117117117117,0,0.117117117117117,3.29737080141539,"174 192 256 240 254 248"
"244",0,0,0,NA,NA,0,NA,NA,24,129,9,127,0.156862745098039,0.0661764705882353,0.0906862745098039,2.23423878157799,"237 245 253 240 256 254 255 248"
"245",0,NA,0,NA,NA,0,0,NA,23,169,7,186,0.119791666666667,0.0362694300518135,0.0835222366148532,2.86680742371204,"168 176 167 175 231 247 192 256 240 248 255"
"246",NA,0,NA,NA,1,1,0,NA,127,74,96,101,0.631840796019901,0.487309644670051,0.14453115134985,2.80344866698171,"115 116 67 99 195 227 243 244 211 212"
"247",NA,1,NA,NA,1,NA,1,1,153,2,151,12,0.987096774193548,0.926380368098159,0.0607164060953889,2.36458972032616,"133 165 33 37 1 17 129 161 177"
"248",NA,0,0,0,NA,NA,0,NA,36,140,12,150,0.204545454545455,0.0740740740740741,0.13047138047138,3.27699337682413,"115 116 123 124 128 256 248 252 255"
"249",NA,NA,0,0,0,NA,NA,NA,13,153,2,193,0.0783132530120482,0.0102564102564103,0.0680568427556379,2.96474334324305,"63 60 64 128 256 192 252 255 123 254"
"250",0,NA,NA,0,NA,NA,0,NA,9,168,1,187,0.0508474576271186,0.00531914893617021,0.0455283086909484,2.34225360248976,"159 223 160 224 192 256 255 252 220 248"
"251",0,NA,NA,0,0,NA,NA,NA,9,164,1,199,0.0520231213872832,0.005,0.0470231213872832,2.48242603068739,"159 223 160 224 192 256 255 252 220 254"
"252",NA,0,0,NA,NA,NA,NA,0,11,124,0,152,0.0814814814814815,0,0.0814814814814815,3.28070234914625,"104 128 256 240 248 254 108 252"
"253",NA,0,NA,0,NA,NA,NA,0,7,147,0,168,0.0454545454545455,0,0.0454545454545455,2.41143011302322,"94 222 128 256 224 254 252 220 248"
"254",0,NA,NA,0,NA,0,NA,NA,9,159,1,167,0.0535714285714286,0.00595238095238095,0.0476190476190476,2.24728875502599,"159 223 160 224 192 256 255 248 254"
"255",0,NA,NA,0,NA,NA,NA,0,8,155,0,176,0.049079754601227,0,0.049079754601227,2.61629513434013,"156 160 224 220 192 256 252 248 254"
"256",NA,0,NA,0,NA,0,NA,NA,7,136,0,139,0.048951048951049,0,0.048951048951049,2.25869242137848,"94 222 128 256 224 254 248 255"
"257",0,0,NA,NA,NA,NA,0,NA,7,132,0,134,0.0503597122302158,0,0.0503597122302158,2.24871912015254,"207 224 256 240 255 220 252 248"
"258",NA,0,NA,0,NA,NA,0,NA,9,128,1,142,0.0656934306569343,0.00699300699300699,0.0587004236639273,2.32375429272819,"92 220 252 224 256 128 248 255"
"259",NA,NA,0,0,NA,NA,NA,0,7,116,0,128,0.0569105691056911,0,0.0569105691056911,2.35400851835918,"56 128 256 192 248 252 254"
"260",NA,NA,0,0,NA,0,NA,NA,7,114,0,124,0.0578512396694215,0,0.0578512396694215,2.33393987378009,"56 128 256 192 248 254 255"
"261",0,NA,0,NA,NA,NA,0,NA,23,188,7,204,0.109004739336493,0.033175355450237,0.0758293838862559,2.84147489727373,"168 176 167 175 231 247 192 256 240 248 255 252"
"262",NA,NA,0,NA,NA,NA,1,1,194,25,167,41,0.885844748858447,0.802884615384615,0.082960133473832,2.2364288429781,"165 33 37 41 105 97 49 113 233 57 121 249"
"263",0,NA,0,NA,NA,NA,NA,0,11,118,0,116,0.0852713178294574,0,0.0852713178294574,2.90919290672701,"172 192 256 240 252 248 254"
"264",0,0,NA,NA,NA,NA,NA,0,14,134,0,143,0.0945945945945946,0,0.0945945945945946,3.49573633986182,"206 224 256 240 254 220 252 248"
"265",NA,0,NA,0,NA,NA,NA,NA,82,272,52,304,0.231638418079096,0.146067415730337,0.085571002348759,2.81761448267812,"92 220 252 224 256 128 248 255 94 222 254 115 116 123 124 242 246 241 250"
"266",0,0,NA,NA,NA,NA,NA,NA,120,251,80,272,0.323450134770889,0.227272727272727,0.0961774074981622,2.80641213999912,"206 224 256 240 254 220 252 248 207 255 233 225 226 237 245 253 242 246 241 250"
"267",0,NA,NA,0,NA,NA,NA,NA,61,270,41,299,0.18429003021148,0.120588235294118,0.0637017949173627,2.19025552409656,"159 223 160 224 192 256 255 152 248 158 254 156 220 252 242 246 241 250"
