"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",0,NA,NA,NA,NA,0,0,0,10,106,1,122,0.0862068965517241,0.00813008130081301,0.0780768152509111,2.57014971003908,"152 160 184 248 256 224 240"
"221",0,NA,NA,0,NA,0,NA,0,10,106,1,127,0.0862068965517241,0.0078125,0.0783943965517241,2.63848329940669,"152 160 184 248 256 224 254"
"222",0,NA,NA,0,NA,0,0,NA,10,106,1,127,0.0862068965517241,0.0078125,0.0783943965517241,2.63848329940669,"152 160 184 248 256 224 255"
"223",NA,0,0,0,NA,NA,0,NA,9,99,0,107,0.0833333333333333,0,0.0833333333333333,2.71007064695828,"123 128 256 252 255 248"
"224",NA,0,0,0,0,NA,NA,NA,9,103,0,110,0.0803571428571429,0,0.0803571428571429,2.69493907804083,"123 128 256 252 255 254"
"225",NA,NA,0,NA,NA,0,0,0,11,99,1,107,0.1,0.00925925925925926,0.0907407407407407,2.64009509551582,"104 120 128 256 240 248 184"
"226",NA,0,0,NA,NA,NA,0,0,11,112,1,115,0.0894308943089431,0.00862068965517241,0.0808102046537707,2.56285673443552,"104 120 128 256 240 248 252"
"227",NA,0,0,NA,NA,0,0,NA,11,110,1,119,0.0909090909090909,0.00833333333333333,0.0825757575757576,2.65055608588453,"104 120 128 256 240 248 255"
"228",0,0,NA,NA,NA,0,NA,0,14,109,1,127,0.113821138211382,0.0078125,0.106008638211382,3.27555067764529,"206 238 224 256 240 254 248"
"229",NA,NA,0,0,NA,NA,0,0,11,83,1,95,0.117021276595745,0.0104166666666667,0.106604609929078,2.72204769454662,"180 184 248 256 252 128"
"230",0,NA,0,NA,NA,NA,0,0,11,84,1,95,0.115789473684211,0.0104166666666667,0.105372807017544,2.70252175186086,"180 184 248 256 252 240"
"231",0,NA,0,0,NA,NA,NA,0,11,84,1,100,0.115789473684211,0.0099009900990099,0.105888483585201,2.7922139519433,"180 184 248 256 252 254"
"232",0,NA,0,0,NA,NA,0,NA,11,84,1,100,0.115789473684211,0.0099009900990099,0.105888483585201,2.7922139519433,"180 184 248 256 252 255"
"233",NA,0,0,NA,0,0,NA,NA,18,134,3,163,0.118421052631579,0.0180722891566265,0.100348763474952,3.37324269230915,"109 110 111 127 128 256 240 254 255"
"234",0,NA,0,NA,NA,0,NA,0,19,104,6,127,0.154471544715447,0.0451127819548872,0.10935876276056,2.73423126259838,"166 230 232 184 248 256 240 254"
"235",NA,NA,0,0,NA,0,0,NA,8,84,0,101,0.0869565217391304,0,0.0869565217391304,2.66543502756994,"63 184 248 256 128 255"
"236",0,0,NA,NA,NA,NA,0,0,15,116,5,138,0.114503816793893,0.034965034965035,0.0795387818288582,2.29581852189755,"196 204 208 224 256 240 248 252"
"237",0,NA,0,NA,NA,0,0,NA,16,94,3,141,0.145454545454545,0.0208333333333333,0.124621212121212,3.50022073751814,"167 175 239 184 248 256 240 255"
"238",0,0,NA,NA,NA,NA,0,NA,44,186,21,221,0.191304347826087,0.0867768595041322,0.104527488321955,3.16035120321145,"227 228 235 236 240 256 248 252 255 196 204 208 224"
"239",0,0,0,NA,NA,NA,NA,NA,6,110,0,125,0.0517241379310345,0,0.0517241379310345,2.16127832622821,"234 240 256 252 254 255 248"
"240",0,0,NA,0,NA,NA,NA,NA,14,131,5,150,0.096551724137931,0.032258064516129,0.064293659621802,2.04762576294333,"221 253 224 256 254 255 252 248"
"241",0,NA,0,0,NA,NA,NA,NA,11,102,1,121,0.0973451327433628,0.00819672131147541,0.0891484114318874,2.80531223955649,"180 184 248 256 252 254 255"
"242",0,NA,0,NA,NA,0,NA,NA,19,122,6,148,0.134751773049645,0.038961038961039,0.0957907340886064,2.74162913986468,"166 230 232 184 248 256 240 254 255"
"243",NA,NA,NA,0,1,NA,1,NA,182,53,150,72,0.774468085106383,0.675675675675676,0.0987924094307073,2.26294478115146,"21 53 82 81 113 145 146 178 209 210 150 182 246"
