"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",0,NA,0,NA,0,NA,NA,0,5,106,0,134,0.045045045045045,0,0.045045045045045,2.0284422794054,"238 240 256 254 176 192 252"
"221",0,0,NA,NA,0,0,NA,NA,5,111,0,133,0.0431034482758621,0,0.0431034482758621,1.96589646345226,"238 240 256 254 239 255 224"
"222",0,0,0,NA,NA,0,NA,NA,5,104,0,131,0.0458715596330275,0,0.0458715596330275,2.02344578555404,"238 240 256 254 239 255 248"
"223",0,NA,NA,NA,0,NA,0,0,6,121,0,161,0.047244094488189,0,0.047244094488189,2.37166357507272,"156 220 192 256 224 252 176 240"
"224",0,NA,NA,NA,0,NA,0,0,6,113,0,137,0.0504201680672269,0,0.0504201680672269,2.24543278462657,"156 220 192 256 224 252 240"
"225",0,NA,NA,0,NA,NA,0,0,6,128,0,146,0.0447761194029851,0,0.0447761194029851,2.17158631598076,"156 220 192 256 224 252 184 248"
"226",0,NA,NA,0,NA,NA,0,0,6,115,0,137,0.0495867768595041,0,0.0495867768595041,2.22338270590879,"156 220 192 256 224 252 248"
"227",0,NA,NA,0,0,NA,NA,0,6,126,0,136,0.0454545454545455,0,0.0454545454545455,2.10169204800584,"156 220 192 256 224 252 254"
"228",NA,0,NA,0,NA,0,NA,0,7,118,0,103,0.056,0,0.056,2.05370158775779,"96 128 256 224 254 248"
"229",0,0,NA,NA,NA,0,0,NA,7,116,0,155,0.0569105691056911,0,0.0569105691056911,2.62277758925731,"200 208 224 256 240 248 239 255"
"230",0,0,NA,NA,NA,NA,0,0,7,109,0,129,0.0603448275862069,0,0.0603448275862069,2.4467781935896,"200 208 224 256 240 248 252"
"231",0,0,NA,NA,NA,0,0,NA,7,106,0,137,0.0619469026548673,0,0.0619469026548673,2.56971164653827,"200 208 224 256 240 248 255"
"232",NA,NA,NA,NA,0,0,0,0,7,114,0,133,0.0578512396694215,0,0.0578512396694215,2.42916438307822,"96 128 256 224 192 176 240"
"233",NA,NA,NA,NA,0,0,0,0,7,106,0,109,0.0619469026548673,0,0.0619469026548673,2.25633386795398,"96 128 256 224 192 240"
"234",0,0,NA,NA,0,NA,NA,0,8,114,1,121,0.0655737704918033,0.00819672131147541,0.0573770491803279,2.03793804846018,"234 238 240 256 254 252 224"
"235",0,0,0,NA,NA,NA,NA,0,8,107,1,119,0.0695652173913043,0.00833333333333333,0.061231884057971,2.10499908454934,"234 238 240 256 254 252 248"
"236",NA,0,NA,0,NA,0,0,NA,7,104,0,113,0.0630630630630631,0,0.0630630630630631,2.32816730146149,"96 128 256 224 248 255"
"237",NA,0,NA,0,0,NA,0,NA,7,104,0,114,0.0630630630630631,0,0.0630630630630631,2.3399551659344,"96 128 256 224 252 255"
"238",0,NA,NA,0,NA,0,NA,0,7,117,0,119,0.0564516129032258,0,0.0564516129032258,2.24640830709492,"152 184 248 192 256 224 254"
"239",0,NA,NA,0,NA,0,0,NA,7,124,0,146,0.0534351145038168,0,0.0534351145038168,2.44570155999539,"152 184 248 192 256 224 191 255"
"240",NA,0,NA,NA,0,0,0,NA,7,112,0,131,0.0588235294117647,0,0.0588235294117647,2.43183385699817,"96 128 256 224 240 239 255"
"241",NA,0,NA,NA,0,0,0,NA,7,102,0,113,0.0642201834862385,0,0.0642201834862385,2.3532316414244,"96 128 256 224 240 255"
"242",NA,0,0,0,NA,0,NA,NA,10,104,2,108,0.087719298245614,0.0181818181818182,0.0695374800637958,2.01386465486231,"125 128 256 254 255 248"
"243",NA,0,0,0,0,NA,NA,NA,10,104,2,109,0.087719298245614,0.018018018018018,0.069701280227596,2.02957705037921,"125 128 256 254 255 252"
"244",0,NA,NA,NA,0,0,0,NA,9,131,0,183,0.0642857142857143,0,0.0642857142857143,3.13760505375662,"159 191 255 192 256 224 239 176 240"
"245",0,NA,NA,NA,0,0,0,NA,9,113,0,141,0.0737704918032787,0,0.0737704918032787,2.94172245010779,"159 191 255 192 256 224 240"
"246",0,NA,NA,0,0,0,NA,NA,9,126,0,140,0.0666666666666667,0,0.0666666666666667,2.76732216413324,"159 191 255 192 256 224 254"
"247",NA,NA,0,NA,0,0,0,NA,10,139,0,174,0.0671140939597315,0,0.0671140939597315,3.14924116955319,"63 191 255 192 256 128 239 176 240"
"248",NA,NA,0,NA,0,0,0,NA,10,121,0,132,0.0763358778625954,0,0.0763358778625954,2.91403112565386,"63 191 255 192 256 128 240"
"249",NA,NA,0,0,NA,0,0,NA,10,136,0,141,0.0684931506849315,0,0.0684931506849315,2.84132082046796,"63 191 255 192 256 128 184 248"
"250",NA,NA,0,0,0,NA,0,NA,10,123,0,133,0.075187969924812,0,0.075187969924812,2.90110431560122,"63 191 255 192 256 128 252"
"251",0,NA,0,NA,NA,0,0,NA,10,138,1,193,0.0675675675675676,0.00515463917525773,0.0624129283923098,2.93193275752409,"168 176 192 184 240 256 248 191 255 239"
"252",0,NA,0,NA,NA,NA,0,0,10,110,1,150,0.0833333333333333,0.00662251655629139,0.0767108167770419,2.8687532695569,"168 176 192 184 240 256 248 252"
"253",NA,NA,0,0,NA,0,NA,0,10,120,0,112,0.0769230769230769,0,0.0769230769230769,2.67392050273826,"62 128 256 192 254 248 184"
"254",NA,NA,0,0,0,NA,NA,0,10,107,0,104,0.0854700854700855,0,0.0854700854700855,2.7270600597066,"62 128 256 192 254 252"
"255",NA,NA,0,0,NA,0,NA,0,10,107,0,103,0.0854700854700855,0,0.0854700854700855,2.71255140502911,"62 128 256 192 254 248"
"256",NA,NA,0,0,NA,NA,0,0,11,118,1,121,0.0852713178294574,0.00819672131147541,0.077074596517982,2.56449456140477,"116 128 256 248 252 192 184"
"257",NA,NA,0,0,NA,NA,0,0,11,105,1,112,0.0948275862068965,0.00884955752212389,0.0859780286847727,2.62255175003013,"116 128 256 248 252 192"
"258",NA,0,0,0,NA,NA,NA,0,11,115,1,106,0.0873015873015873,0.00934579439252336,0.0779557929090639,2.38557648356427,"116 128 256 248 252 254"
"259",NA,0,0,0,NA,NA,0,NA,11,101,1,116,0.0982142857142857,0.00854700854700855,0.0896672771672772,2.74729934030116,"116 128 256 248 252 255"
"260",0,NA,0,NA,0,NA,0,NA,13,140,3,201,0.0849673202614379,0.0147058823529412,0.0702614379084967,2.91677816258055,"235 236 239 255 240 256 252 191 176 192"
"261",0,0,NA,NA,0,NA,0,NA,13,117,3,157,0.1,0.01875,0.08125,2.75524702729063,"235 236 239 255 240 256 252 224"
"262",0,0,0,NA,NA,NA,0,NA,13,110,3,155,0.105691056910569,0.0189873417721519,0.0867037151384172,2.85218075453821,"235 236 239 255 240 256 252 248"
"263",NA,0,0,NA,0,NA,0,NA,13,117,3,150,0.1,0.0196078431372549,0.0803921568627451,2.65992118007077,"235 236 239 255 240 256 252 128"
"264",NA,0,0,NA,NA,0,0,NA,11,105,1,125,0.0948275862068965,0.00793650793650794,0.0868910782703886,2.81422556197469,"104 128 256 240 248 239 255"
"265",NA,0,0,NA,NA,0,0,NA,11,95,1,107,0.10377358490566,0.00925925925925926,0.0945143256464011,2.70757430674082,"104 128 256 240 248 255"
"266",0,NA,0,0,NA,NA,0,NA,13,118,2,143,0.099236641221374,0.0137931034482759,0.0854435377730982,2.86085247062855,"187 191 255 192 256 252 184 248"
"267",0,NA,0,0,0,NA,NA,NA,13,116,2,133,0.10077519379845,0.0148148148148148,0.0859603789836348,2.74996757034934,"187 191 255 192 256 252 254"
"268",0,NA,0,0,NA,NA,0,NA,13,105,2,134,0.110169491525424,0.0147058823529412,0.0954636091724825,2.95214812598751,"187 191 255 192 256 252 248"
"269",NA,NA,NA,NA,1,1,1,1,168,1,137,8,0.994082840236686,0.944827586206897,0.0492552540297898,2.26858781610637,"65 193 81 209 1 17 129 161 177"
"270",NA,1,0,0,NA,0,NA,NA,64,76,52,120,0.457142857142857,0.302325581395349,0.154817275747508,2.6965189435889,"55 56 62 53 61 181 189 182 190"
"271",NA,0,0,NA,NA,NA,1,1,88,46,66,60,0.656716417910448,0.523809523809524,0.132906894100924,2.05324461348173,"101 229 125 113 117 249 253"
"272",NA,NA,0,NA,0,NA,0,0,16,103,0,125,0.134453781512605,0,0.134453781512605,3.98230573364402,"44 108 128 256 192 240 252"
"273",NA,NA,0,NA,0,NA,0,0,16,111,0,149,0.125984251968504,0,0.125984251968504,4.20554837575332,"108 176 240 192 256 128 252 44"
"274",0,NA,NA,0,NA,NA,NA,0,19,158,7,173,0.107344632768362,0.0388888888888889,0.0684557438794727,2.28498354132966,"156 220 192 256 224 252 248 178 184 254"
"275",0,NA,NA,0,NA,NA,NA,0,19,145,7,164,0.115853658536585,0.0409356725146199,0.0749179860219655,2.35765734907112,"156 220 192 256 224 252 178 248 254"
"276",0,NA,NA,0,NA,0,NA,NA,7,151,0,163,0.0443037974683544,0,0.0443037974683544,2.33487655574041,"152 184 248 192 256 224 191 255 254"
"277",0,0,NA,NA,NA,NA,NA,NA,60,239,42,289,0.20066889632107,0.126888217522659,0.0737806787984116,2.40211823345316,"235 236 239 255 240 256 252 224 234 238 254 200 208 248 243 247 241 245"
