"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"219",NA,0,NA,0,0,0,NA,NA,7,121,0,130,0.0546875,0,0.0546875,2.32005534505155,"94 222 128 256 224 254 255"
"220",NA,0,0,NA,0,NA,NA,0,5,89,0,116,0.0531914893617021,0,0.0531914893617021,2.05896233891453,"108 128 256 240 252 254"
"221",NA,0,0,NA,0,NA,0,NA,5,92,0,111,0.0515463917525773,0,0.0515463917525773,1.9675593060621,"108 128 256 240 252 255"
"222",NA,0,0,NA,NA,NA,0,0,11,98,0,123,0.100917431192661,0,0.100917431192661,3.30031511156519,"104 128 256 240 248 108 252"
"223",0,NA,NA,0,0,NA,0,NA,8,137,0,146,0.0551724137931034,0,0.0551724137931034,2.51948148335098,"159 191 255 192 256 224 252 220"
"224",0,NA,NA,0,NA,0,0,NA,8,126,0,115,0.0597014925373134,0,0.0597014925373134,2.3029527277929,"159 191 255 192 256 224 248"
"225",0,NA,NA,0,0,0,NA,NA,8,127,0,127,0.0592592592592593,0,0.0592592592592593,2.42696391889971,"159 191 255 192 256 224 254"
"226",0,NA,NA,0,0,NA,0,NA,8,126,0,121,0.0597014925373134,0,0.0597014925373134,2.37120582694785,"159 191 255 192 256 224 252"
"227",NA,NA,0,0,0,0,NA,NA,14,145,0,174,0.0880503144654088,0,0.0880503144654088,3.72580188561235,"62 128 256 192 254 63 127 255 191"
"228",0,0,NA,NA,0,NA,0,NA,7,116,0,125,0.0569105691056911,0,0.0569105691056911,2.32220563140108,"207 224 256 240 255 220 252"
"229",0,0,NA,NA,NA,0,0,NA,7,105,0,94,0.0625,0,0.0625,2.08007070197314,"207 224 256 240 255 248"
"230",0,0,NA,NA,0,NA,0,NA,7,105,0,100,0.0625,0,0.0625,2.15734406150279,"207 224 256 240 255 252"
"231",NA,0,0,NA,NA,0,NA,0,6,92,0,106,0.0612244897959184,0,0.0612244897959184,2.17111161101226,"104 128 256 240 248 254"
"232",NA,0,0,NA,NA,0,0,NA,6,95,0,101,0.0594059405940594,0,0.0594059405940594,2.07224942684872,"104 128 256 240 248 255"
"233",0,NA,NA,NA,0,NA,0,0,8,113,0,130,0.0661157024793388,0,0.0661157024793388,2.62004094852912,"156 220 252 224 256 192 240"
"234",0,NA,NA,0,NA,NA,0,0,8,115,0,122,0.0650406504065041,0,0.0650406504065041,2.50458012582424,"156 220 252 224 256 192 248"
"235",0,NA,NA,0,0,NA,NA,0,8,116,0,134,0.0645161290322581,0,0.0645161290322581,2.62750351763703,"156 220 252 224 256 192 254"
"236",0,NA,NA,NA,NA,0,0,0,9,122,0,119,0.0687022900763359,0,0.0687022900763359,2.57230366319794,"200 208 224 256 240 248 192"
"237",0,0,NA,NA,NA,NA,0,0,9,134,0,137,0.0629370629370629,0,0.0629370629370629,2.64584851267746,"200 208 224 256 240 248 220 252"
"238",0,0,NA,NA,NA,NA,0,0,9,123,0,112,0.0681818181818182,0,0.0681818181818182,2.47501293079529,"200 208 224 256 240 248 252"
"239",0,0,NA,NA,NA,0,NA,0,9,124,0,118,0.0676691729323308,0,0.0676691729323308,2.53775025803201,"200 208 224 256 240 248 254"
"240",0,NA,NA,0,NA,0,NA,0,9,110,0,106,0.0756302521008403,0,0.0756302521008403,2.54900587090715,"158 192 256 224 254 248"
"241",NA,0,0,NA,0,0,NA,NA,8,92,0,109,0.08,0,0.08,2.6503013392708,"237 240 256 254 255 128"
"242",0,0,0,NA,NA,0,NA,NA,8,97,0,97,0.0761904761904762,0,0.0761904761904762,2.41297644495962,"237 240 256 254 255 248"
"243",0,0,0,NA,0,NA,NA,NA,8,97,0,103,0.0761904761904762,0,0.0761904761904762,2.49626628260597,"237 240 256 254 255 252"
"244",NA,NA,NA,0,NA,0,0,0,8,98,0,104,0.0754716981132075,0,0.0754716981132075,2.49605285639936,"56 128 256 192 248 224"
"245",NA,NA,0,0,NA,NA,0,0,8,94,0,103,0.0784313725490196,0,0.0784313725490196,2.53872968476211,"56 128 256 192 248 252"
"246",NA,NA,0,0,NA,0,NA,0,8,95,0,109,0.0776699029126214,0,0.0776699029126214,2.60558209725826,"56 128 256 192 248 254"
"247",0,0,NA,NA,0,NA,NA,0,10,114,0,126,0.0806451612903226,0,0.0806451612903226,2.93065118096861,"206 224 256 240 254 220 252"
"248",0,0,NA,NA,0,NA,NA,0,10,103,0,101,0.0884955752212389,0,0.0884955752212389,2.73766084541353,"206 224 256 240 254 252"
"249",NA,NA,0,0,0,NA,NA,0,9,93,0,113,0.0882352941176471,0,0.0882352941176471,2.88488005285067,"62 128 256 192 254 252"
"250",NA,NA,0,0,0,NA,0,NA,10,163,1,179,0.0578034682080925,0.00555555555555556,0.0522479126525369,2.51788787288834,"63 60 64 127 128 256 192 255 252 191"
"251",0,NA,0,NA,NA,NA,0,0,11,93,0,94,0.105769230769231,0,0.105769230769231,2.933907813358,"172 192 256 240 252 248"
"252",0,NA,0,NA,0,NA,NA,0,11,94,0,106,0.104761904761905,0,0.104761904761905,3.11309932955528,"172 192 256 240 252 254"
"253",NA,0,NA,0,NA,0,0,NA,28,148,8,157,0.159090909090909,0.0484848484848485,0.110606060606061,3.14532505332995,"87 215 88 216 95 128 256 224 255 248"
"254",0,NA,0,NA,NA,0,NA,0,13,93,0,102,0.122641509433962,0,0.122641509433962,3.36636244381013,"174 192 256 240 254 248"
"255",NA,1,NA,NA,1,1,1,NA,135,0,159,10,1,0.940828402366864,0.0591715976331361,2.55040827075053,"33 49 34 50 1 17 129 161 177"
"256",0,NA,NA,0,NA,NA,1,1,112,64,86,91,0.636363636363636,0.485875706214689,0.150487930148947,2.74136524878963,"157 189 209 217 145 153 213 221 245 253"
"257",NA,0,0,0,NA,NA,0,NA,21,102,8,111,0.170731707317073,0.0672268907563025,0.103504816560771,2.28063413186956,"115 123 128 256 248 252 255"
"258",NA,0,NA,0,NA,NA,0,0,16,113,3,139,0.124031007751938,0.0211267605633803,0.102904247188558,3.07526463564296,"84 92 220 252 224 256 128 248"
"259",NA,NA,0,0,0,NA,NA,NA,5,133,0,160,0.036231884057971,0,0.036231884057971,1.97592644519288,"63 127 128 256 192 255 254 252"
"260",NA,NA,0,0,0,NA,NA,NA,10,182,1,201,0.0520833333333333,0.00495049504950495,0.0471328382838284,2.53267838146404,"63 60 64 127 128 256 192 255 252 191 254"
"261",NA,NA,0,0,NA,0,NA,NA,13,145,0,171,0.0822784810126582,0,0.0822784810126582,3.54410846067901,"56 128 256 192 248 254 63 127 255"
"262",NA,NA,0,0,NA,0,NA,NA,13,165,0,186,0.0730337078651685,0,0.0730337078651685,3.47080954710735,"56 128 256 192 248 254 63 127 255 191"
"263",0,NA,0,NA,NA,NA,0,NA,7,161,0,145,0.0416666666666667,0,0.0416666666666667,2.10263598637476,"175 176 191 255 192 256 240 248 252"
"264",NA,0,0,NA,NA,NA,NA,0,11,117,0,145,0.0859375,0,0.0859375,3.29497241271466,"104 128 256 240 248 254 108 252"
"265",NA,0,NA,0,0,NA,NA,NA,14,159,1,187,0.0809248554913295,0.00531914893617021,0.0756057065551593,3.33209196054373,"94 222 128 256 224 254 255 92 220 252"
"266",NA,0,NA,0,NA,NA,NA,0,14,155,1,180,0.0828402366863905,0.00552486187845304,0.0773153748079375,3.30466517812589,"94 222 128 256 224 254 248 92 220 252"
"267",NA,0,NA,0,NA,0,NA,NA,7,139,0,140,0.0479452054794521,0,0.0479452054794521,2.24035534243695,"94 222 128 256 224 254 255 248"
"268",0,NA,NA,0,NA,NA,0,NA,8,155,0,156,0.049079754601227,0,0.049079754601227,2.44423233719397,"159 191 255 192 256 224 252 220 248"
"269",0,NA,NA,0,0,NA,NA,NA,8,156,0,168,0.0487804878048781,0,0.0487804878048781,2.53992135085306,"159 191 255 192 256 224 252 220 254"
"270",0,0,NA,NA,NA,NA,0,NA,7,134,0,135,0.049645390070922,0,0.049645390070922,2.23937319352954,"207 224 256 240 255 220 252 248"
"271",0,NA,NA,0,NA,0,NA,NA,8,145,0,137,0.0522875816993464,0,0.0522875816993464,2.35507080802055,"159 191 255 192 256 224 254 248"
"272",0,0,NA,NA,NA,NA,NA,0,9,153,0,159,0.0555555555555556,0,0.0555555555555556,2.67653276638134,"200 208 224 256 240 248 220 252 254"
"273",0,NA,NA,0,NA,NA,NA,0,8,134,0,144,0.0563380281690141,0,0.0563380281690141,2.53035452021463,"156 220 252 224 256 192 254 248"
"274",NA,NA,0,0,NA,NA,NA,0,8,113,0,125,0.0661157024793388,0,0.0661157024793388,2.56322059109183,"56 128 256 192 248 254 252"
"275",0,NA,0,NA,NA,NA,NA,0,11,112,0,116,0.0894308943089431,0,0.0894308943089431,2.98881663113142,"172 192 256 240 252 254 248"
"276",NA,NA,0,0,NA,NA,NA,NA,79,285,52,304,0.217032967032967,0.146067415730337,0.07096555130263,2.3711169187682,"56 128 256 192 248 254 252 63 60 64 127 255 191 115 123 242 246 250 241 249"
"277",0,NA,NA,0,NA,NA,NA,NA,99,266,69,270,0.271232876712329,0.20353982300885,0.0676930537034792,2.0169444284425,"158 192 256 224 254 248 156 220 252 159 191 255 209 217 242 246 250 241 249"
"278",0,NA,0,NA,NA,NA,NA,NA,87,273,57,284,0.241666666666667,0.167155425219941,0.0745112414467253,2.34710021108072,"172 192 256 240 252 254 248 175 176 191 255 233 234 238 237 242 246 250 241 249"
"279",NA,NA,0,0,NA,NA,NA,NA,67,280,44,288,0.193083573487032,0.132530120481928,0.060553453005104,2.02910513242369,"62 128 256 192 254 63 127 255 191 56 248 252 60 64 242 246 250 241 249"
