"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"221",0,NA,NA,0,NA,0,0,0,8,75,0,87,0.0963855421686747,0,0.0963855421686747,2.60414101476336,"152 192 256 224 248"
"222",0,0,NA,NA,0,0,NA,NA,14,109,1,136,0.113821138211382,0.0072992700729927,0.106521868138389,3.41161017352834,"208 224 256 240 254 237 255"
"223",0,0,NA,NA,0,0,NA,NA,14,123,1,154,0.102189781021898,0.00645161290322581,0.095738168118672,3.43282511716535,"208 224 256 240 223 255 237 254"
"224",NA,NA,0,0,0,NA,NA,0,19,168,3,172,0.101604278074866,0.0171428571428571,0.0844614209320092,3.14114558111898,"122 126 128 256 252 254 60 124 64 192"
"225",NA,0,NA,0,0,NA,NA,0,18,146,3,133,0.109756097560976,0.0220588235294118,0.0876972740315638,2.73637268223869,"96 128 256 224 252 218 222 254"
"226",NA,NA,NA,0,NA,0,0,0,17,183,3,188,0.085,0.0157068062827225,0.0692931937172775,2.87929817641439,"56 64 192 184 128 256 248 224 96 88 216"
"227",NA,0,NA,0,0,0,NA,NA,15,138,4,145,0.0980392156862745,0.0268456375838926,0.0711935781023819,2.31048106454648,"96 128 256 224 223 255 221 254"
"228",NA,1,0,0,NA,0,NA,NA,51,112,38,140,0.312883435582822,0.213483146067416,0.0994002895154064,1.96430055042821,"56 64 192 184 63 191 181 189 53 61"
"229",NA,NA,0,0,NA,0,0,NA,6,147,0,156,0.0392156862745098,0,0.0392156862745098,2.08546674063998,"56 64 192 184 128 256 248 191 255"
"230",NA,NA,0,0,NA,0,NA,0,16,151,0,144,0.0958083832335329,0,0.0958083832335329,3.55635471577096,"62 64 192 128 256 254 56 184 248"
"231",NA,0,NA,0,NA,0,0,NA,7,122,0,124,0.0542635658914729,0,0.0542635658914729,2.24723838622669,"96 128 256 224 223 255 248"
"232",NA,0,NA,0,0,NA,0,NA,7,120,0,126,0.0551181102362205,0,0.0551181102362205,2.2892384023958,"96 128 256 224 223 255 252"
"233",NA,NA,0,NA,0,NA,0,0,9,138,1,157,0.0612244897959184,0.00632911392405063,0.0548953758718677,2.36830728292158,"60 124 64 192 128 256 252 176 240"
"234",0,NA,NA,0,NA,0,0,NA,8,139,0,162,0.054421768707483,0,0.054421768707483,2.64978562420339,"159 191 255 223 192 256 224 184 248"
"235",NA,0,0,NA,NA,0,NA,0,8,125,0,120,0.0601503759398496,0,0.0601503759398496,2.37039861962927,"110 238 128 256 240 254 248"
"236",NA,0,0,NA,0,0,NA,NA,8,120,0,127,0.0625,0,0.0625,2.5033824710521,"110 238 128 256 240 254 255"
"237",NA,0,0,NA,0,NA,0,NA,7,106,0,131,0.0619469026548673,0,0.0619469026548673,2.50590140280605,"108 236 128 256 240 252 255"
"238",0,0,NA,NA,NA,0,NA,0,7,107,0,117,0.0614035087719298,0,0.0614035087719298,2.33803875667894,"208 224 256 240 254 248"
"239",0,0,NA,NA,NA,0,0,NA,7,107,0,142,0.0614035087719298,0,0.0614035087719298,2.60851046418573,"208 224 256 240 223 255 248"
"240",NA,NA,0,NA,0,0,0,NA,10,148,0,171,0.0632911392405063,0,0.0632911392405063,3.01956941769821,"63 64 192 191 128 256 255 176 240"
"241",NA,NA,0,0,0,0,NA,NA,10,151,0,141,0.062111801242236,0,0.062111801242236,2.6872946128809,"63 64 192 191 128 256 255 254"
"242",0,0,NA,NA,NA,NA,0,0,7,96,0,119,0.0679611650485437,0,0.0679611650485437,2.50468630854814,"208 224 256 240 248 252"
"243",0,NA,0,NA,0,0,NA,NA,8,123,0,159,0.0610687022900763,0,0.0610687022900763,2.79974938133848,"174 176 240 192 256 254 191 255"
"244",0,NA,0,NA,0,NA,NA,0,8,106,0,135,0.0701754385964912,0,0.0701754385964912,2.76794553503041,"174 176 240 192 256 254 252"
"245",0,NA,0,NA,NA,0,NA,0,8,120,0,142,0.0625,0,0.0625,2.6648401520064,"174 176 240 192 256 254 184 248"
"246",0,NA,0,NA,NA,0,NA,0,8,108,0,133,0.0689655172413793,0,0.0689655172413793,2.71824205984256,"174 176 240 192 256 254 248"
"247",NA,0,NA,0,NA,0,NA,0,7,122,0,99,0.0542635658914729,0,0.0542635658914729,1.96692761594555,"96 128 256 224 248 254"
"248",0,NA,NA,0,NA,NA,0,0,9,128,0,137,0.0656934306569343,0,0.0656934306569343,2.71157160058026,"156 188 192 256 224 252 184 248"
"249",0,NA,NA,0,NA,NA,0,0,9,116,0,128,0.072,0,0.072,2.75181837366193,"156 188 192 256 224 252 248"
"250",0,NA,NA,0,NA,0,NA,0,8,114,0,112,0.0655737704918033,0,0.0655737704918033,2.39749244137508,"152 184 248 192 256 224 254"
"251",0,NA,0,NA,NA,0,0,NA,10,129,1,172,0.0719424460431655,0.00578034682080925,0.0661620992223562,2.84065934656499,"168 176 192 184 240 256 248 191 255"
"252",0,NA,0,NA,NA,NA,0,0,10,112,1,148,0.0819672131147541,0.00671140939597315,0.0752558037187809,2.81394436894669,"168 176 192 184 240 256 248 252"
"253",NA,NA,NA,NA,1,1,1,1,177,0,141,6,1,0.959183673469388,0.0408163265306123,2.29922000128179,"81 113 65 97 1 17 129 161 177"
"254",0,NA,0,NA,0,NA,0,NA,10,116,2,163,0.0793650793650794,0.0121212121212121,0.0672438672438672,2.56096863587262,"235 240 256 252 255 176 192 191"
"255",0,0,0,NA,NA,NA,0,NA,10,89,2,115,0.101010101010101,0.0170940170940171,0.0839160839160839,2.3846485580421,"235 240 256 252 255 248"
"256",0,0,0,NA,0,NA,NA,NA,10,98,2,115,0.0925925925925926,0.0170940170940171,0.0754985754985755,2.22105925953826,"235 240 256 252 255 254"
"257",NA,0,0,0,NA,NA,NA,0,14,132,1,115,0.0958904109589041,0.00862068965517241,0.0872697213037317,2.75244540031042,"116 120 128 256 248 252 254"
"258",NA,0,0,0,NA,NA,0,NA,14,118,1,122,0.106060606060606,0.00813008130081301,0.0979305247597931,3.05474662227081,"116 120 128 256 248 252 255"
"259",0,NA,0,0,NA,NA,0,NA,12,116,1,132,0.09375,0.0075187969924812,0.0862312030075188,2.91665944164355,"187 191 255 192 256 252 184 248"
"260",0,NA,0,0,0,NA,NA,NA,12,113,1,123,0.096,0.00806451612903226,0.0879354838709678,2.83401508597772,"187 191 255 192 256 252 254"
"261",0,NA,0,0,NA,NA,0,NA,12,104,1,123,0.103448275862069,0.00806451612903226,0.0953837597330367,2.97704574335631,"187 191 255 192 256 252 248"
"262",NA,0,0,NA,NA,0,0,NA,12,96,1,105,0.111111111111111,0.00943396226415094,0.10167714884696,2.82714028287087,"104 128 256 240 248 255"
"263",0,0,NA,0,0,NA,NA,NA,41,148,22,170,0.216931216931217,0.114583333333333,0.102347883597884,2.55077065765796,"218 222 217 221 253 224 256 252 255 254"
"264",0,0,NA,0,0,NA,NA,NA,41,162,22,188,0.201970443349754,0.104761904761905,0.0972085385878489,2.6099586656599,"217 221 253 223 255 224 256 252 254 218 222"
"265",NA,0,0,0,0,NA,NA,NA,10,123,2,132,0.075187969924812,0.0149253731343284,0.0602625967904837,2.08101637539135,"122 126 128 256 252 255 254"
"266",NA,0,NA,0,NA,0,NA,NA,29,187,11,181,0.134259259259259,0.0572916666666667,0.0769675925925926,2.44275145005363,"96 128 256 224 223 255 248 254 245 247 221"
"267",NA,0,0,NA,NA,0,NA,NA,15,145,1,155,0.09375,0.00641025641025641,0.0873397435897436,3.28383844790256,"110 238 128 256 240 254 248 237 255"
"268",NA,0,NA,0,NA,NA,NA,0,18,164,3,149,0.0989010989010989,0.0197368421052632,0.0791642567958357,2.74176237328408,"96 128 256 224 248 254 218 222 252"
"269",NA,0,NA,0,NA,0,NA,NA,15,156,4,161,0.087719298245614,0.0242424242424242,0.0634768740031898,2.28213693399579,"96 128 256 224 223 255 248 221 254"
"270",NA,0,NA,0,NA,0,NA,NA,15,142,4,143,0.0955414012738854,0.0272108843537415,0.0683305169201439,2.22251106634149,"96 128 256 224 248 254 221 255"
"271",NA,NA,0,0,NA,0,NA,NA,6,174,0,172,0.0333333333333333,0,0.0333333333333333,2.00323060116186,"56 64 192 184 128 256 248 191 255 254"
"272",NA,0,0,0,NA,NA,NA,NA,10,141,2,148,0.0662251655629139,0.0133333333333333,0.0528918322295806,2.05051821654852,"122 126 128 256 252 255 254 248"
"273",0,NA,0,NA,NA,NA,NA,0,8,136,0,160,0.0555555555555556,0,0.0555555555555556,2.66264829557829,"174 176 240 192 256 254 184 248 252"
"274",0,0,0,NA,NA,NA,NA,NA,10,116,2,131,0.0793650793650794,0.0150375939849624,0.064327485380117,2.16589313404057,"235 240 256 252 255 254 248"
"275",0,NA,0,0,NA,NA,NA,NA,12,143,1,148,0.0774193548387097,0.00671140939597315,0.0707079454427365,2.76257893784749,"187 191 255 192 256 252 184 248 254"
"276",NA,0,NA,0,NA,NA,NA,NA,90,304,65,336,0.228426395939086,0.162094763092269,0.066331632846817,2.27078314350887,"96 128 256 224 223 255 248 122 126 252 254 217 219 220 221 253 218 222 241 249 251"
