"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",NA,0,0,0,0,NA,NA,NA,8,105,0,112,0.0707964601769911,0,0.0707964601769911,2.50730499787971,"123 128 256 252 255 254"
"221",NA,NA,0,0,NA,0,0,NA,8,98,0,115,0.0754716981132075,0,0.0754716981132075,2.64044023501694,"56 120 184 248 256 128 255"
"222",0,0,NA,NA,0,NA,0,NA,8,100,0,110,0.0740740740740741,0,0.0740740740740741,2.54811933733237,"207 224 256 240 255 252"
"223",NA,0,NA,0,NA,NA,0,0,9,98,0,107,0.0841121495327103,0,0.0841121495327103,2.72457450495712,"92 128 256 224 252 248"
"224",NA,0,NA,0,0,NA,NA,0,9,105,0,112,0.0789473684210526,0,0.0789473684210526,2.69441629460031,"92 128 256 224 252 254"
"225",0,NA,0,0,NA,0,NA,NA,21,170,9,179,0.109947643979058,0.0478723404255319,0.0620753035535257,2.04773788660075,"191 192 189 190 248 256 254 246 182 184 255"
"226",0,0,NA,0,NA,0,NA,NA,10,92,1,117,0.0980392156862745,0.00847457627118644,0.0895646394150881,2.72945615627496,"221 224 256 254 255 248"
"227",0,0,NA,0,0,NA,NA,NA,10,100,1,114,0.0909090909090909,0.00869565217391304,0.0822134387351779,2.54950979795838,"221 224 256 254 255 252"
"228",0,NA,NA,0,NA,0,0,NA,8,77,1,107,0.0941176470588235,0.00925925925925926,0.0848583877995643,2.43181091479769,"152 184 248 256 224 255"
"229",0,0,0,NA,NA,0,NA,NA,11,90,1,104,0.108910891089109,0.00952380952380952,0.0993870815652994,2.74705467106879,"237 240 256 254 255 248"
"230",1,NA,NA,NA,1,1,1,NA,152,8,108,21,0.95,0.837209302325581,0.112790697674419,2.97551126104002,"18 2 34 81 98 114 97 113"
"231",0,NA,0,NA,NA,NA,0,0,11,85,1,93,0.114583333333333,0.0106382978723404,0.103945035460993,2.64669689331349,"180 184 248 256 252 240"
"232",0,NA,0,0,NA,NA,0,NA,11,82,1,99,0.118279569892473,0.01,0.108279569892473,2.8144090582211,"180 184 248 256 252 255"
"233",0,NA,0,NA,NA,0,0,NA,6,86,1,129,0.0652173913043478,0.00769230769230769,0.0575250836120401,2.02636866276696,"175 239 184 248 256 240 255"
"234",NA,0,NA,0,NA,0,NA,0,14,96,2,111,0.127272727272727,0.0176991150442478,0.109573612228479,2.91041821118956,"86 128 256 224 248 254"
"235",NA,NA,0,NA,NA,0,NA,0,27,185,7,183,0.127358490566038,0.0368421052631579,0.0905163853028798,3.07676377734249,"110 238 112 128 256 240 254 248 166 246 182 184"
"236",0,0,NA,NA,NA,NA,0,NA,7,133,0,146,0.05,0,0.05,2.352774606932,"200 208 224 256 240 248 252 255"
"237",0,0,0,NA,NA,NA,NA,NA,6,110,0,122,0.0517241379310345,0,0.0517241379310345,2.13069077446349,"234 240 256 252 254 255 248"
"238",NA,0,0,0,NA,NA,NA,NA,8,118,0,129,0.0634920634920635,0,0.0634920634920635,2.54861986337657,"123 128 256 252 255 254 248"
"239",NA,0,NA,0,NA,NA,NA,0,9,118,0,129,0.0708661417322835,0,0.0708661417322835,2.73875924888296,"92 128 256 224 252 254 248"
"240",0,0,NA,0,NA,NA,NA,NA,10,113,1,131,0.0813008130081301,0.00757575757575758,0.0737250554323725,2.5871410208839,"221 224 256 254 255 252 248"
