"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",NA,0,NA,0,NA,0,NA,0,8,115,1,139,0.0650406504065041,0.00714285714285714,0.0578977932636469,2.23712504514848,"88 96 128 256 224 248 254"
"217",NA,0,NA,0,NA,0,0,NA,8,109,1,133,0.0683760683760684,0.00746268656716418,0.0609133818089042,2.24894577073817,"88 96 128 256 224 248 255"
"218",0,0,NA,NA,0,NA,NA,0,6,99,0,121,0.0571428571428571,0,0.0571428571428571,2.25029986327954,"206 224 256 240 254 252"
"219",0,0,NA,NA,0,0,NA,NA,6,93,0,122,0.0606060606060606,0,0.0606060606060606,2.34069540208356,"206 224 256 240 254 255"
"220",NA,NA,0,NA,0,0,0,NA,6,92,0,115,0.0612244897959184,0,0.0612244897959184,2.27618682983575,"48 128 256 192 240 255"
"221",NA,0,NA,0,0,NA,NA,0,7,109,0,139,0.0603448275862069,0,0.0603448275862069,2.55195168014077,"94 126 254 128 256 224 252"
"222",NA,0,NA,0,0,0,NA,NA,7,103,0,140,0.0636363636363636,0,0.0636363636363636,2.64133570340517,"94 126 254 128 256 224 255"
"223",0,NA,0,NA,0,NA,NA,0,6,96,0,117,0.0588235294117647,0,0.0588235294117647,2.24518415415699,"174 192 256 240 254 252"
"224",0,NA,0,NA,0,0,NA,NA,6,90,0,118,0.0625,0,0.0625,2.33828501153916,"174 192 256 240 254 255"
"225",NA,NA,0,0,NA,0,NA,0,8,115,0,130,0.0650406504065041,0,0.0650406504065041,2.59547317530973,"62 126 254 128 256 192 248"
"226",NA,NA,0,0,0,NA,NA,0,8,115,0,133,0.0650406504065041,0,0.0650406504065041,2.62873387257124,"62 126 254 128 256 192 252"
"227",NA,NA,0,0,0,0,NA,NA,8,109,0,134,0.0683760683760684,0,0.0683760683760684,2.71621422109051,"62 126 254 128 256 192 255"
"228",NA,0,NA,NA,0,0,0,NA,8,104,0,131,0.0714285714285714,0,0.0714285714285714,2.74995113446615,"80 112 128 256 224 240 255"
"229",0,NA,NA,NA,0,0,0,NA,7,97,0,120,0.0673076923076923,0,0.0673076923076923,2.50247189622538,"159 192 256 224 255 240"
"230",0,NA,NA,0,0,NA,0,NA,7,98,0,119,0.0666666666666667,0,0.0666666666666667,2.47692157885873,"159 192 256 224 255 252"
"231",NA,NA,0,0,NA,0,0,NA,7,95,0,109,0.0686274509803922,0,0.0686274509803922,2.39695315380435,"63 128 256 192 255 248"
"232",NA,NA,0,0,0,NA,0,NA,7,95,0,112,0.0686274509803922,0,0.0686274509803922,2.43417762132133,"63 128 256 192 255 252"
"233",NA,0,0,NA,NA,0,0,NA,8,88,1,106,0.0833333333333333,0.00934579439252336,0.07398753894081,2.21541031368332,"104 128 256 240 248 255"
"234",0,NA,0,NA,0,NA,0,NA,8,88,1,110,0.0833333333333333,0.00900900900900901,0.0743243243243243,2.27320269136833,"172 192 256 240 252 255"
"235",0,0,0,NA,NA,NA,NA,0,12,109,3,123,0.0991735537190083,0.0238095238095238,0.0753640299094845,2.21266956202782,"230 238 240 256 248 254 252"
"236",0,0,0,NA,NA,0,NA,NA,12,103,3,124,0.104347826086957,0.0236220472440945,0.080725778842862,2.33390950074001,"230 238 240 256 248 254 255"
"237",NA,0,NA,0,0,NA,0,NA,7,88,0,107,0.0736842105263158,0,0.0736842105263158,2.47246796574933,"95 128 256 224 255 252"
"238",NA,NA,NA,NA,1,1,1,1,244,1,192,9,0.995918367346939,0.955223880597015,0.0406944867499238,2.5668886714631,"81 209 65 193 225 33 97 161 1 129 49 177 17"
"239",0,0,0,NA,NA,NA,0,NA,33,123,18,144,0.211538461538462,0.111111111111111,0.10042735042735,2.28690159216228,"235 239 227 231 240 256 248 252 255"
"240",0,0,NA,NA,NA,NA,0,0,25,125,8,154,0.166666666666667,0.0493827160493827,0.117283950617284,3.18135900183179,"196 212 204 220 224 256 248 252 240"
"241",0,0,NA,NA,0,NA,0,NA,28,122,7,169,0.186666666666667,0.0397727272727273,0.146893939393939,4.09058233018271,"203 219 204 220 224 256 240 255 252"
"242",0,NA,0,NA,NA,1,NA,1,84,47,72,83,0.641221374045801,0.464516129032258,0.176705245013543,2.87102365370946,"171 169 233 185 249 251 179 187"
"243",1,NA,NA,NA,1,NA,1,1,151,2,122,13,0.986928104575163,0.903703703703704,0.0832244008714598,2.90627863517575,"85 21 53 1 5 17 33 49 97"
"244",0,0,NA,NA,NA,0,0,NA,19,93,0,137,0.169642857142857,0,0.169642857142857,4.77615687983061,"199 200 224 256 240 255 248"
"245",0,NA,0,NA,0,NA,NA,NA,26,117,16,157,0.181818181818182,0.092485549132948,0.0893326326852339,2.16187162241941,"174 192 256 240 254 252 185 249 255"
"246",0,NA,NA,0,NA,NA,NA,0,6,147,0,168,0.0392156862745098,0,0.0392156862745098,2.17851705732869,"158 160 192 256 224 254 248 252"
"247",0,NA,NA,0,NA,0,NA,NA,6,141,0,169,0.0408163265306122,0,0.0408163265306122,2.23850884216362,"158 160 192 256 224 254 248 255"
"248",NA,0,0,NA,0,NA,NA,NA,6,124,0,162,0.0461538461538462,0,0.0461538461538462,2.3479219063992,"110 126 254 128 256 240 252 255"
"249",NA,0,NA,0,NA,NA,NA,0,8,150,1,179,0.0506329113924051,0.00555555555555556,0.0450773558368495,2.22981850219086,"88 96 128 256 224 248 126 254 252"
"250",NA,0,NA,0,NA,0,NA,NA,8,144,1,180,0.0526315789473684,0.00552486187845304,0.0471067170689154,2.30119547186637,"88 96 128 256 224 248 126 254 255"
"251",0,NA,NA,0,NA,NA,0,NA,8,130,1,140,0.0579710144927536,0.00709219858156028,0.0508788159111933,2.06597082025794,"152 216 192 256 224 248 252 255"
"252",0,0,NA,NA,0,NA,NA,NA,6,112,0,140,0.0508474576271186,0,0.0508474576271186,2.2850648858056,"206 224 256 240 254 252 255"
"253",NA,0,NA,0,NA,NA,0,NA,8,128,1,151,0.0588235294117647,0.00657894736842105,0.0522445820433437,2.20474054139907,"88 96 128 256 224 248 252 255"
"254",NA,0,NA,0,0,NA,NA,NA,7,122,0,158,0.0542635658914729,0,0.0542635658914729,2.57982503111142,"94 126 254 128 256 224 252 255"
"255",NA,NA,0,0,NA,NA,NA,0,8,134,0,148,0.0563380281690141,0,0.0563380281690141,2.569626302117,"62 126 254 128 256 192 248 252"
"256",NA,NA,0,0,NA,0,NA,NA,8,128,0,149,0.0588235294117647,0,0.0588235294117647,2.64397537821162,"62 126 254 128 256 192 248 255"
"257",NA,NA,0,0,NA,NA,0,NA,7,114,0,127,0.0578512396694215,0,0.0578512396694215,2.3661114034901,"63 128 256 192 255 248 252"
"258",NA,0,0,NA,NA,NA,NA,NA,115,338,91,387,0.253863134657837,0.190376569037657,0.0634865656201798,2.25349347193471,"110 126 254 128 256 240 252 230 238 228 236 226 234 235 239 227 231 248 255 247 241 245 243 244 242 250"
"259",0,NA,NA,0,NA,NA,NA,NA,92,292,77,356,0.239583333333333,0.177829099307159,0.061754234026174,2.08845683723664,"158 160 192 256 224 254 156 252 159 255 152 216 248 185 249 247 241 245 243 244 242 250"
"260",NA,0,NA,0,NA,NA,NA,NA,126,269,82,318,0.318987341772152,0.205,0.113987341772152,3.57540554103762,"81 209 92 128 256 224 252 95 255 94 126 254 88 96 248 247 241 245 243 244 242 250"
