"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,NA,NA,NA,0,NA,0,0,8,165,0,171,0.046242774566474,0,0.046242774566474,2.48756628486014,"156 188 160 224 220 192 256 252 240"
"219",NA,0,0,NA,NA,0,NA,0,7,144,0,138,0.0463576158940397,0,0.0463576158940397,2.17748362701714,"110 126 112 240 128 256 254 248"
"220",NA,0,0,NA,0,0,NA,NA,7,144,0,143,0.0463576158940397,0,0.0463576158940397,2.22323348623925,"110 126 112 240 128 256 254 255"
"221",NA,0,0,NA,NA,0,0,NA,13,116,0,139,0.10077519379845,0,0.10077519379845,3.55237918222924,"104 112 240 128 256 248 111 255"
"222",0,0,0,NA,NA,NA,NA,0,6,116,0,119,0.0491803278688525,0,0.0491803278688525,2.03641502286434,"234 238 240 256 252 254 248"
"223",0,0,0,NA,0,NA,NA,NA,6,116,0,124,0.0491803278688525,0,0.0491803278688525,2.08683037626491,"234 238 240 256 252 254 255"
"224",NA,NA,NA,0,NA,0,0,0,9,156,0,174,0.0545454545454545,0,0.0545454545454545,2.78449195996818,"32 96 64 192 128 256 160 224 248"
"225",NA,NA,0,0,NA,0,NA,0,7,122,0,122,0.0542635658914729,0,0.0542635658914729,2.22611560057523,"62 64 192 128 256 254 248"
"226",NA,NA,0,0,0,NA,NA,0,7,125,0,122,0.053030303030303,0,0.053030303030303,2.19577022454528,"62 64 192 128 256 254 252"
"227",NA,NA,0,0,0,0,NA,NA,7,122,0,127,0.0542635658914729,0,0.0542635658914729,2.2785535002855,"62 64 192 128 256 254 255"
"228",0,NA,0,NA,NA,0,0,NA,9,114,2,132,0.0731707317073171,0.0149253731343284,0.0582453585729887,1.99599736760566,"168 232 192 256 240 248 255"
"229",0,NA,0,NA,NA,0,NA,0,18,130,3,146,0.121621621621622,0.0201342281879195,0.101487393433702,3.18516855685806,"174 192 256 240 254 168 232 248"
"230",0,NA,0,NA,NA,NA,0,0,19,125,2,140,0.131944444444444,0.0140845070422535,0.117859937402191,3.59398726688537,"172 192 256 240 252 168 232 248"
"231",NA,0,NA,0,NA,0,0,NA,7,113,0,119,0.0583333333333333,0,0.0583333333333333,2.29052909006243,"95 223 255 224 256 128 248"
"232",NA,0,NA,0,0,NA,0,NA,7,133,0,136,0.05,0,0.05,2.2585011388429,"95 223 255 224 256 128 220 252"
"233",NA,0,NA,0,0,0,NA,NA,7,120,0,124,0.0551181102362205,0,0.0551181102362205,2.26817564337714,"95 223 255 224 256 128 254"
"234",NA,0,NA,0,NA,0,NA,0,8,120,0,126,0.0625,0,0.0625,2.49224057503394,"94 222 128 256 224 254 248"
"235",NA,NA,0,0,NA,0,0,NA,8,118,0,130,0.0634920634920635,0,0.0634920634920635,2.55968803487335,"63 64 192 128 256 255 248"
"236",NA,NA,0,0,0,NA,0,NA,8,121,0,130,0.062015503875969,0,0.062015503875969,2.52511665637078,"63 64 192 128 256 255 252"
"237",0,NA,0,NA,0,0,NA,NA,9,108,1,104,0.0769230769230769,0.00952380952380952,0.0673992673992674,2.0933417347616,"174 192 256 240 254 255"
"238",0,0,NA,0,0,NA,NA,NA,11,140,2,143,0.0728476821192053,0.0137931034482759,0.0590545786709294,2.19489613385707,"218 220 252 224 256 254 223 255"
"239",0,0,NA,0,0,NA,NA,NA,11,120,2,130,0.083969465648855,0.0151515151515152,0.0688179504973398,2.2898363362099,"218 220 252 224 256 254 255"
"240",0,0,NA,NA,NA,0,0,NA,7,116,0,123,0.0569105691056911,0,0.0569105691056911,2.30075743135166,"200 224 256 240 248 223 255"
"241",0,0,NA,NA,NA,NA,0,0,7,116,0,122,0.0569105691056911,0,0.0569105691056911,2.28995739895413,"200 224 256 240 248 220 252"
"242",0,0,NA,NA,NA,NA,0,0,7,99,0,105,0.0660377358490566,0,0.0660377358490566,2.29364011782508,"200 224 256 240 248 252"
"243",0,0,NA,NA,NA,0,NA,0,7,103,0,110,0.0636363636363636,0,0.0636363636363636,2.30474971035125,"200 224 256 240 248 254"
"244",0,0,NA,NA,NA,0,0,NA,7,96,0,110,0.0679611650485437,0,0.0679611650485437,2.39570392166995,"200 224 256 240 248 255"
"245",NA,0,0,NA,NA,NA,0,0,8,108,0,111,0.0689655172413793,0,0.0689655172413793,2.45683966903072,"104 112 240 128 256 248 252"
"246",0,0,NA,NA,0,0,NA,NA,8,124,0,128,0.0606060606060606,0,0.0606060606060606,2.46994327016762,"206 224 256 240 254 223 255"
"247",0,0,NA,NA,0,0,NA,NA,8,104,0,115,0.0714285714285714,0,0.0714285714285714,2.55795157130754,"206 224 256 240 254 255"
"248",NA,0,NA,0,NA,NA,0,0,11,116,0,119,0.0866141732283465,0,0.0866141732283465,2.97609388623585,"92 220 252 224 256 128 248"
"249",0,NA,0,NA,0,NA,0,NA,10,103,0,98,0.0884955752212389,0,0.0884955752212389,2.69246925702276,"172 192 256 240 252 255"
"250",0,0,NA,0,NA,NA,0,NA,12,133,0,133,0.0827586206896552,0,0.0827586206896552,3.09628327437953,"212 220 252 224 256 248 223 255"
"251",0,0,NA,0,NA,NA,0,NA,12,113,0,120,0.096,0,0.096,3.18434015210994,"212 220 252 224 256 248 255"
"252",NA,0,0,0,NA,NA,NA,0,5,104,17,90,0.0458715596330275,0.158878504672897,-0.11300694503987,2.52054759589771,"242 248 256 252 254 128"
"253",0,NA,0,0,NA,NA,NA,0,5,111,17,91,0.0431034482758621,0.157407407407407,-0.114303959131545,2.64770772707914,"242 248 256 252 254 192"
"254",0,0,0,0,NA,NA,NA,NA,5,103,17,94,0.0462962962962963,0.153153153153153,-0.106856856856857,2.40517416205264,"242 248 256 252 254 255"
"255",NA,0,NA,0,NA,NA,1,0,83,104,56,126,0.443850267379679,0.307692307692308,0.136157959687371,2.59117400896806,"86 82 114 94 222 90 218 242 122 250"
"256",0,NA,NA,0,NA,0,0,NA,22,169,10,182,0.115183246073298,0.0520833333333333,0.0630999127399651,2.04668610214074,"151 152 183 184 160 224 192 256 223 255 248"
"257",0,NA,NA,0,NA,0,0,NA,22,129,10,142,0.145695364238411,0.0657894736842105,0.0799058905542001,2.07590026782566,"151 152 183 184 192 256 248 255 224"
"258",NA,0,0,NA,0,NA,0,NA,35,143,7,164,0.196629213483146,0.0409356725146199,0.155693540968526,4.30431489178935,"107 123 251 111 112 240 128 256 255 252"
"259",0,0,0,NA,NA,NA,0,NA,24,108,9,109,0.181818181818182,0.076271186440678,0.105546995377504,2.27411787622949,"227 228 240 256 248 252 255"
"260",0,NA,NA,NA,0,0,0,NA,14,139,0,151,0.0915032679738562,0,0.0915032679738562,3.53214553088201,"143 160 224 192 256 223 255 240"
"261",0,NA,NA,NA,0,0,0,NA,14,99,0,111,0.123893805309735,0,0.123893805309735,3.55397929396321,"143 192 256 240 224 255"
"262",NA,NA,0,0,NA,0,NA,NA,24,140,9,151,0.146341463414634,0.05625,0.0900914634146341,2.49691891881523,"62 64 192 128 256 254 181 248 255"
"263",NA,NA,NA,0,NA,0,0,NA,29,176,10,183,0.141463414634146,0.0518134715025907,0.0896499431315557,2.8378659195391,"95 223 255 224 256 128 151 152 183 184 248 192"
"264",0,NA,NA,NA,NA,0,0,NA,29,179,10,187,0.139423076923077,0.050761421319797,0.08866165560328,2.85461345514749,"200 224 256 240 248 255 151 152 183 184 223 192"
"265",0,NA,NA,0,NA,NA,NA,0,38,218,22,233,0.1484375,0.0862745098039216,0.0621629901960784,2.04515253008905,"158 160 224 192 256 254 248 212 220 252 218 242 244"
"266",0,NA,NA,NA,0,NA,0,NA,20,205,5,221,0.0888888888888889,0.0221238938053097,0.0667649950835792,2.89240260851143,"156 188 160 224 220 192 256 252 203 223 255 240"
"267",0,NA,NA,NA,0,NA,0,NA,17,137,5,174,0.11038961038961,0.0279329608938547,0.0824566494957556,2.79901463595331,"156 160 224 220 203 256 240 252 255"
"268",0,NA,0,NA,NA,NA,0,NA,30,122,8,120,0.197368421052632,0.0625,0.134868421052632,3.10745141434008,"172 192 256 240 252 255 179 248"
"269",NA,0,0,NA,NA,0,NA,NA,7,161,0,158,0.0416666666666667,0,0.0416666666666667,2.21153056945594,"110 126 112 240 128 256 254 248 255"
"270",NA,NA,0,0,0,NA,NA,NA,7,142,0,142,0.0469798657718121,0,0.0469798657718121,2.23178752005243,"62 64 192 128 256 254 252 255"
"271",NA,0,NA,0,NA,0,NA,NA,7,137,0,139,0.0486111111111111,0,0.0486111111111111,2.24938225169047,"95 223 255 224 256 128 254 248"
"272",0,0,NA,NA,NA,0,NA,NA,7,140,0,143,0.0476190476190476,0,0.0476190476190476,2.25893554775843,"200 224 256 240 248 223 255 254"
"273",NA,NA,0,0,NA,NA,0,NA,8,138,0,145,0.0547945205479452,0,0.0547945205479452,2.49976915878686,"63 64 192 128 256 255 252 248"
"274",NA,0,0,0,NA,NA,NA,NA,5,121,17,110,0.0396825396825397,0.133858267716535,-0.0941757280339958,2.43496211304454,"242 248 256 252 254 255 128"
"275",NA,NA,NA,NA,1,NA,1,1,226,19,194,31,0.922448979591837,0.862222222222222,0.0602267573696145,1.965713176097,"101 117 229 245 225 241 1 17 33 97 129 161 177"
