"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,0,NA,NA,0,NA,0,NA,7,125,0,131,0.053030303030303,0,0.135003190382957,2.2884026790569,"207 208 224 256 240 255 252"
"219",NA,NA,0,NA,0,0,NA,0,6,112,0,121,0.0508474576271186,0,0.15812966042785,2.09866191418847,"62 64 192 256 254 112 240"
"220",0,NA,NA,NA,0,NA,0,0,6,101,0,111,0.0560747663551402,0,0.152491118805422,2.11585795237398,"156 192 256 224 252 240"
"221",NA,NA,0,NA,0,0,0,NA,6,107,0,127,0.0530973451327434,0,0.150378987274723,2.21572579050707,"111 112 240 256 255 64 192"
"222",0,NA,0,NA,0,NA,0,NA,10,114,1,99,0.0806451612903226,0.01,0.163364477546069,2.12138933353076,"235 240 256 252 255 192"
"223",0,NA,NA,NA,NA,0,0,0,9,107,0,128,0.0775862068965517,0,0.158217198451534,2.87106465414983,"200 232 240 256 248 224 192"
"224",0,0,NA,NA,NA,NA,0,0,9,108,0,127,0.0769230769230769,0,0.159234007317488,2.84492405904337,"200 232 240 256 248 224 252"
"225",NA,NA,NA,NA,0,0,0,0,8,108,0,129,0.0689655172413793,0,0.143253814743176,2.67265394089307,"80 112 240 256 224 64 192"
"226",NA,0,NA,NA,0,NA,0,0,8,95,0,109,0.0776699029126214,0,0.175862068965517,2.60558209725826,"80 112 240 256 224 252"
"227",0,NA,0,NA,0,0,NA,NA,11,104,1,99,0.0956521739130435,0.01,0.163978534921345,2.43096548607219,"174 192 256 240 254 255"
"228",NA,NA,0,NA,NA,0,0,0,14,126,2,161,0.1,0.0122699386503067,0.162133894267946,3.14667321924137,"168 176 232 240 256 248 192 64 112"
"229",NA,NA,0,NA,0,NA,0,0,11,108,0,111,0.092436974789916,0,0.153444878135638,2.97348447200725,"172 192 256 240 252 64 112"
"230",NA,NA,0,NA,NA,1,1,0,98,42,94,79,0.7,0.543352601156069,0.19962518082291,2.71296881616292,"42 34 162 98 226 186 250 178 242"
"231",NA,NA,NA,NA,1,NA,1,1,204,4,186,13,0.980769230769231,0.934673366834171,0.138825983930716,2.07577004423704,"193 197 225 229 1 17 33 97 129 161 145 177"
"232",NA,NA,NA,NA,1,NA,1,1,189,4,167,13,0.979274611398964,0.927777777777778,0.138825983930716,2.13446032865664,"193 197 225 229 1 17 33 97 129 161 177"
"233",0,0,NA,NA,NA,NA,NA,NA,36,195,20,218,0.155844155844156,0.0840336134453782,0.160671833431727,2.2553104997717,"207 208 224 256 240 255 213 245 214 246 248 252 254"
