"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",NA,0,NA,0,NA,0,0,NA,10,130,1,126,0.0714285714285714,0.0078740157480315,0.0635545556805399,2.30118073828426,"88 96 128 256 224 248 255"
"221",0,0,NA,0,NA,NA,NA,0,12,122,2,125,0.0895522388059701,0.015748031496063,0.0738042073099072,2.37027643522765,"214 216 224 256 248 254 252"
"222",0,0,NA,0,NA,0,NA,NA,12,128,2,124,0.0857142857142857,0.0158730158730159,0.0698412698412698,2.27208687065337,"214 216 224 256 248 254 255"
"223",NA,0,0,NA,NA,0,0,NA,10,126,0,108,0.0735294117647059,0,0.0735294117647059,2.55253180168015,"104 120 128 256 240 248 255"
"224",0,0,NA,0,NA,NA,0,NA,15,123,4,121,0.108695652173913,0.032,0.076695652173913,2.16075565148682,"212 244 224 256 248 252 255"
"225",NA,1,NA,NA,1,NA,1,1,125,1,125,11,0.992063492063492,0.919117647058823,0.0729458450046686,2.52618631476754,"1 17 129 161 177 133 149 5"
"226",NA,NA,0,0,NA,NA,0,0,10,98,1,85,0.0925925925925926,0.0116279069767442,0.0809646856158484,2.10988689262077,"180 184 248 256 252 128"
"227",0,NA,0,0,NA,NA,NA,0,10,107,1,89,0.0854700854700855,0.0111111111111111,0.0743589743589744,2.05180493453149,"180 184 248 256 252 254"
"228",0,NA,0,0,NA,NA,0,NA,10,101,1,87,0.0900900900900901,0.0113636363636364,0.0787264537264537,2.10135306052593,"180 184 248 256 252 255"
"229",0,NA,0,NA,NA,0,NA,0,10,117,0,86,0.078740157480315,0,0.078740157480315,2.33546817339443,"168 184 248 256 240 254"
"230",0,NA,0,NA,NA,0,0,NA,10,111,0,84,0.0826446280991736,0,0.0826446280991736,2.37186147603993,"168 184 248 256 240 255"
"231",NA,0,NA,0,0,NA,0,NA,9,98,0,108,0.0841121495327103,0,0.0841121495327103,2.73858103365919,"92 128 256 224 252 255"
"232",0,NA,NA,0,NA,0,0,NA,11,103,0,90,0.0964912280701754,0,0.0964912280701754,2.71756144251913,"152 184 248 256 224 255"
"233",NA,NA,0,0,NA,0,0,NA,7,122,0,106,0.0542635658914729,0,0.0542635658914729,2.04928396833182,"63 64 184 248 256 128 255"
"234",NA,0,0,0,0,NA,NA,NA,25,122,11,134,0.170068027210884,0.0758620689655172,0.0942059582453671,2.27016383501353,"125 121 123 128 256 252 254 255"
"235",0,0,0,NA,0,NA,NA,NA,25,117,8,105,0.176056338028169,0.0707964601769911,0.105259877851178,2.29982731452743,"233 237 240 256 252 254 255"
"236",0,0,NA,0,0,NA,NA,NA,28,114,11,124,0.197183098591549,0.0814814814814815,0.115701617110068,2.59457943061543,"217 218 224 256 252 254 255"
"237",NA,NA,0,0,NA,0,NA,0,20,115,4,103,0.148148148148148,0.0373831775700935,0.110764970578055,2.64656896989166,"54 62 184 248 256 128 254"
"238",0,0,0,NA,NA,NA,NA,0,18,105,3,84,0.146341463414634,0.0344827586206897,0.111858704793944,2.42817260066343,"226 240 256 248 252 254"
"239",NA,0,0,NA,NA,0,NA,NA,60,219,27,197,0.21505376344086,0.120535714285714,0.0945180491551459,2.66699742774722,"104 120 128 256 240 248 255 119 127 117 125 245 253 254"
"240",NA,0,0,NA,NA,NA,NA,0,29,162,12,168,0.151832460732984,0.0666666666666667,0.0851657940663176,2.44924232935204,"108 124 128 256 240 252 114 116 248 254"
"241",NA,0,0,NA,NA,NA,0,NA,7,138,0,127,0.0482758620689655,0,0.0482758620689655,2.1248173781464,"108 124 128 256 240 252 248 255"
"242",0,NA,0,0,NA,NA,NA,NA,10,127,1,107,0.072992700729927,0.00925925925925926,0.0637334414706677,2.08106284264724,"180 184 248 256 252 254 255"
"243",0,NA,0,NA,NA,0,NA,NA,10,137,0,104,0.0680272108843537,0,0.0680272108843537,2.38691367293169,"168 184 248 256 240 254 255"
"244",NA,0,0,0,NA,NA,NA,NA,25,143,11,146,0.148809523809524,0.0700636942675159,0.0787458295420079,2.08349475904942,"125 121 123 128 256 252 254 255 248"
"245",0,0,0,NA,NA,NA,NA,NA,25,138,8,117,0.153374233128834,0.064,0.0893742331288344,2.1734689367284,"233 237 240 256 252 254 255 248"
