"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",0,NA,NA,NA,NA,0,0,0,6,118,0,136,0.0483870967741935,0,0.0483870967741935,2.18191591176743,"144 208 192 256 224 240 248"
"221",0,NA,0,NA,NA,0,NA,0,5,94,0,117,0.0505050505050505,0,0.0505050505050505,2.00543456778177,"174 192 256 240 254 248"
"222",0,NA,0,NA,0,NA,NA,0,5,98,0,118,0.0485436893203883,0,0.0485436893203883,1.96749326597945,"174 192 256 240 254 252"
"223",0,NA,0,NA,0,0,NA,NA,5,91,0,124,0.0520833333333333,0,0.0520833333333333,2.11461264695491,"174 192 256 240 254 255"
"224",NA,0,0,NA,0,0,NA,NA,7,138,0,181,0.0482758620689655,0,0.0482758620689655,2.60381559231962,"110 112 126 254 128 256 240 127 255"
"225",NA,0,0,NA,NA,0,NA,0,7,124,0,160,0.0534351145038168,0,0.0534351145038168,2.57528031840601,"110 112 126 254 128 256 240 248"
"226",NA,0,0,NA,0,NA,NA,0,7,128,0,161,0.0518518518518519,0,0.0518518518518519,2.54009981981298,"110 112 126 254 128 256 240 252"
"227",NA,0,0,NA,0,0,NA,NA,7,121,0,167,0.0546875,0,0.0546875,2.67264265049008,"110 112 126 254 128 256 240 255"
"228",0,NA,0,NA,NA,0,0,NA,7,111,0,129,0.0593220338983051,0,0.0593220338983051,2.42255751426472,"175 176 192 256 240 255 248"
"229",0,NA,0,NA,0,NA,0,NA,7,115,0,130,0.0573770491803279,0,0.0573770491803279,2.38634196940754,"175 176 192 256 240 255 252"
"230",0,NA,NA,0,NA,0,0,NA,6,96,0,116,0.0588235294117647,0,0.0588235294117647,2.23405423420355,"159 192 256 224 255 248"
"231",NA,0,NA,0,NA,0,NA,0,7,109,0,141,0.0603448275862069,0,0.0603448275862069,2.57246388198832,"94 126 254 128 256 224 248"
"232",NA,0,NA,0,0,0,NA,NA,7,123,0,162,0.0538461538461538,0,0.0538461538461538,2.60464018622651,"94 126 254 128 256 224 127 255"
"233",NA,0,NA,NA,0,0,0,NA,7,108,0,124,0.0608695652173913,0,0.0608695652173913,2.40457307565653,"95 127 255 128 256 224 240"
"234",NA,0,NA,0,NA,0,0,NA,7,107,0,122,0.0614035087719298,0,0.0614035087719298,2.39460956901414,"95 127 255 128 256 224 248"
"235",NA,1,NA,NA,1,NA,1,1,156,1,120,7,0.993630573248408,0.94488188976378,0.0487486834846281,2.1080749187874,"21 53 1 5 17 33 129 161 177"
"236",NA,NA,0,0,0,NA,0,NA,8,119,0,135,0.062992125984252,0,0.062992125984252,2.60247317405178,"63 127 255 128 256 192 252"
"237",NA,NA,0,0,NA,0,0,NA,8,115,0,134,0.0650406504065041,0,0.0650406504065041,2.63972596470469,"63 127 255 128 256 192 248"
"238",NA,NA,0,0,0,0,NA,NA,8,130,0,166,0.0579710144927536,0,0.0579710144927536,2.78393875804864,"63 127 255 128 256 192 126 254"
"239",NA,NA,0,0,0,NA,NA,0,8,117,0,136,0.064,0,0.064,2.63711653324541,"62 126 254 128 256 192 252"
"240",NA,NA,0,0,NA,0,NA,0,8,113,0,135,0.0661157024793388,0,0.0661157024793388,2.67563290159806,"62 126 254 128 256 192 248"
"241",NA,0,NA,NA,NA,0,0,0,7,100,0,109,0.0654205607476635,0,0.0654205607476635,2.33045582297385,"80 128 256 224 240 248"
"242",NA,0,NA,0,NA,NA,0,0,8,114,0,136,0.0655737704918033,0,0.0655737704918033,2.67401656189492,"88 96 128 256 224 248 252"
"243",NA,0,0,NA,0,NA,0,NA,7,111,0,129,0.0593220338983051,0,0.0593220338983051,2.42255751426472,"108 128 256 240 252 127 255"
"244",NA,0,0,NA,NA,NA,0,0,7,97,0,108,0.0673076923076923,0,0.0673076923076923,2.35736477171539,"108 128 256 240 252 248"
"245",NA,0,0,NA,0,NA,0,NA,7,94,0,115,0.0693069306930693,0,0.0693069306930693,2.48500852838975,"108 128 256 240 252 255"
"246",NA,NA,NA,1,1,NA,1,1,124,1,129,11,0.992,0.921428571428571,0.0705714285714286,2.46224705769396,"37 165 1 5 33 129 161 97"
"247",0,NA,0,NA,NA,NA,0,0,8,94,0,107,0.0784313725490196,0,0.0784313725490196,2.59338581491945,"172 192 256 240 252 248"
"248",0,0,NA,NA,NA,0,NA,0,8,94,0,112,0.0784313725490196,0,0.0784313725490196,2.66008913287654,"206 224 256 240 254 248"
"249",0,0,NA,NA,0,NA,NA,0,8,98,0,113,0.0754716981132075,0,0.0754716981132075,2.61479462433869,"206 224 256 240 254 252"
"250",0,0,NA,NA,0,0,NA,NA,8,91,0,119,0.0808080808080808,0,0.0808080808080808,2.79775771860754,"206 224 256 240 254 255"
"251",0,0,NA,NA,0,NA,0,NA,12,95,3,113,0.11214953271028,0.0258620689655172,0.0862874637447631,2.30249783299069,"219 224 256 252 255 240"
"252",0,0,NA,0,NA,NA,0,NA,12,94,3,111,0.113207547169811,0.0263157894736842,0.0868917576961271,2.28723756766156,"219 224 256 252 255 248"
"253",NA,NA,NA,NA,1,1,1,1,196,0,141,6,1,0.959183673469388,0.0408163265306123,2.43736024056793,"81 113 1 33 97 161 17 129 177 209"
"254",NA,NA,NA,NA,1,1,1,1,145,0,109,6,1,0.947826086956522,0.0521739130434783,2.36697128292288,"81 113 1 33 97 161 177 209"
"255",NA,NA,NA,NA,1,1,1,1,167,0,129,6,1,0.955555555555556,0.0444444444444444,2.33714916261759,"81 113 1 33 97 129 161 177 209"
"256",0,0,NA,0,NA,NA,NA,0,34,118,16,146,0.223684210526316,0.0987654320987654,0.12491877842755,2.86901389885382,"218 220 210 212 224 256 248 252 254"
"257",NA,NA,0,0,NA,NA,0,0,21,127,5,134,0.141891891891892,0.0359712230215827,0.105920668870309,2.9185481966285,"56 52 180 128 256 192 252 248"
"258",NA,0,0,NA,NA,0,0,NA,24,126,7,159,0.16,0.0421686746987952,0.117831325301205,3.32705555397958,"103 231 239 127 255 128 256 240 248"
"259",NA,0,0,NA,NA,0,0,NA,24,109,7,145,0.180451127819549,0.0460526315789474,0.134398496240601,3.44484754444735,"103 231 239 128 256 240 248 255"
"260",0,0,0,NA,0,NA,NA,NA,25,86,15,127,0.225225225225225,0.105633802816901,0.119591422408324,2.41366600814788,"249 233 240 256 252 254 255"
"261",0,0,NA,NA,NA,0,0,NA,15,87,1,116,0.147058823529412,0.00854700854700855,0.138511814982403,3.66883063844977,"199 224 256 240 248 255"
"262",0,NA,NA,0,NA,NA,0,0,20,102,2,132,0.163934426229508,0.0149253731343284,0.14900905309518,4.02535515066369,"148 156 192 256 224 248 252"
"263",NA,0,0,NA,0,NA,NA,NA,16,146,4,199,0.0987654320987654,0.0197044334975369,0.0790609986012285,3.06607548964905,"110 112 126 254 128 256 240 249 252 255"
"264",0,NA,NA,NA,NA,NA,0,0,15,141,5,169,0.0961538461538462,0.028735632183908,0.0674182139699381,2.33151621244458,"144 208 192 256 224 240 248 196 252"
"265",NA,NA,0,0,0,NA,NA,NA,28,124,13,169,0.184210526315789,0.0714285714285714,0.112781954887218,2.9604208474141,"63 128 256 192 255 185 249 252 254"
"266",0,NA,NA,0,NA,0,NA,NA,6,134,0,169,0.0428571428571429,0,0.0428571428571429,2.30367288817779,"158 160 192 256 224 254 248 255"
"267",NA,0,0,NA,NA,0,NA,NA,7,155,0,197,0.0432098765432099,0,0.0432098765432099,2.56292858256449,"110 112 126 254 128 256 240 127 255 248"
"268",0,NA,0,NA,NA,NA,NA,0,13,119,0,152,0.0984848484848485,0,0.0984848484848485,3.67615166208363,"172 192 256 240 252 248 174 254"
"269",0,NA,0,NA,NA,0,NA,NA,5,108,0,140,0.0442477876106195,0,0.0442477876106195,2.05958443315504,"174 192 256 240 254 248 255"
"270",NA,0,0,NA,NA,NA,NA,0,7,145,0,177,0.0460526315789474,0,0.0460526315789474,2.50275873495783,"110 112 126 254 128 256 240 252 248"
"271",NA,0,NA,0,NA,0,NA,NA,7,140,0,178,0.0476190476190476,0,0.0476190476190476,2.55940696584341,"94 126 254 128 256 224 127 255 248"
"272",0,NA,0,NA,NA,NA,0,NA,7,132,0,146,0.0503597122302158,0,0.0503597122302158,2.36266978747916,"175 176 192 256 240 255 252 248"
"273",NA,NA,0,0,NA,0,NA,NA,8,147,0,182,0.0516129032258065,0,0.0516129032258065,2.74294880934436,"63 127 255 128 256 192 126 254 248"
"274",NA,0,0,NA,NA,NA,0,NA,7,128,0,145,0.0518518518518519,0,0.0518518518518519,2.39389909085359,"108 128 256 240 252 127 255 248"
"275",NA,NA,0,0,NA,NA,0,NA,8,136,0,151,0.0555555555555556,0,0.0555555555555556,2.57789971966449,"63 127 255 128 256 192 252 248"
"276",NA,NA,0,0,NA,NA,NA,0,8,134,0,152,0.0563380281690141,0,0.0563380281690141,2.60829911603956,"62 126 254 128 256 192 252 248"
"277",0,0,NA,NA,NA,0,NA,NA,8,108,0,135,0.0689655172413793,0,0.0689655172413793,2.74074597076223,"206 224 256 240 254 248 255"
"278",0,0,0,NA,NA,NA,NA,NA,25,103,15,143,0.1953125,0.0949367088607595,0.100375791139241,2.26216271058008,"249 233 240 256 252 254 255 248"
"279",NA,NA,0,0,NA,NA,NA,NA,17,172,4,214,0.0899470899470899,0.018348623853211,0.0715984660938789,3.03189641411214,"63 127 255 128 256 192 126 254 248 249 252"
"280",NA,NA,0,0,NA,NA,NA,NA,28,174,13,223,0.138613861386139,0.0550847457627119,0.0835291156234268,2.82717313689088,"185 249 192 256 248 252 254 255 63 127 128 126"
"281",NA,0,0,NA,NA,NA,NA,NA,16,180,4,229,0.0816326530612245,0.0171673819742489,0.0644652710869756,2.92502172933679,"110 112 126 254 128 256 240 127 255 248 249 252"
"282",NA,0,0,NA,NA,NA,NA,NA,46,273,31,313,0.144200626959248,0.0901162790697674,0.0540843478894802,2.05044161272193,"249 246 242 244 248 256 252 254 247 245 253 255 126 128 127 110 112 240"
