"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"215",0,NA,0,NA,NA,0,NA,0,8,109,1,120,0.0683760683760684,0.00826446280991736,0.060111605566151,2.0906192629568,"174 192 256 240 254 184 248"
"216",0,NA,0,NA,NA,0,NA,0,8,102,1,106,0.0727272727272727,0.00934579439252336,0.0633814783347494,2.00063979150535,"174 192 256 240 254 248"
"217",0,NA,0,NA,0,0,NA,NA,8,99,1,109,0.0747663551401869,0.00909090909090909,0.0656754460492778,2.08537277091028,"174 192 256 240 254 255"
"218",0,NA,NA,0,0,NA,0,NA,8,109,0,107,0.0683760683760684,0,0.0683760683760684,2.3940888054324,"159 192 256 224 255 252"
"219",0,NA,NA,0,0,0,NA,NA,8,110,0,110,0.0677966101694915,0,0.0677966101694915,2.41992838092766,"159 192 256 224 255 254"
"220",NA,0,NA,0,0,0,NA,NA,14,123,4,125,0.102189781021898,0.0310077519379845,0.0711820290839133,2.06574214046572,"125 126 128 256 254 255 224"
"221",NA,0,0,0,0,NA,NA,NA,14,120,4,125,0.104477611940299,0.0310077519379845,0.073469860002314,2.1146785501783,"125 126 128 256 254 255 252"
"222",0,NA,NA,0,0,NA,NA,0,9,114,0,112,0.0731707317073171,0,0.0731707317073171,2.57887809681248,"158 192 256 224 254 252"
"223",0,NA,0,NA,NA,0,0,NA,13,128,2,120,0.0921985815602837,0.0163934426229508,0.0758051389373329,2.3770032965256,"231 239 240 256 248 255 184 192"
"224",0,0,0,NA,NA,NA,0,NA,13,122,2,103,0.0962962962962963,0.019047619047619,0.0772486772486772,2.1837947329422,"231 239 240 256 248 255 252"
"225",0,0,0,NA,NA,0,NA,NA,13,123,2,106,0.0955882352941176,0.0185185185185185,0.0770697167755991,2.22111775790146,"231 239 240 256 248 255 254"
"226",0,NA,0,NA,NA,0,0,NA,13,121,2,106,0.0970149253731343,0.0185185185185185,0.0784964068546158,2.24931816322649,"231 239 240 256 248 255 192"
"227",NA,NA,0,0,NA,0,NA,0,10,125,0,137,0.0740740740740741,0,0.0740740740740741,2.92362588414398,"62 64 192 128 256 254 184 248"
"228",NA,NA,0,0,0,NA,NA,0,10,114,0,131,0.0806451612903226,0,0.0806451612903226,2.99324114944578,"62 64 192 128 256 254 252"
"229",NA,NA,0,0,NA,0,NA,0,10,118,0,123,0.078125,0,0.078125,2.84077291847291,"62 64 192 128 256 254 248"
"230",NA,0,NA,NA,0,NA,0,0,10,98,0,109,0.0925925925925926,0,0.0925925925925926,2.9289359283418,"92 128 256 224 252 240"
"231",NA,0,NA,0,NA,NA,0,0,10,105,0,102,0.0869565217391304,0,0.0869565217391304,2.72491124498068,"92 128 256 224 252 248"
"232",NA,NA,NA,0,0,NA,0,0,10,115,0,131,0.08,0,0.08,2.97974604024329,"92 128 256 224 252 64 192"
"233",NA,NA,NA,0,0,NA,0,0,10,100,0,113,0.0909090909090909,0,0.0909090909090909,2.95588884675533,"92 128 256 224 252 192"
"234",NA,0,NA,0,0,NA,NA,0,10,102,0,113,0.0892857142857143,0,0.0892857142857143,2.92589147742294,"92 128 256 224 252 254"
"235",NA,0,NA,0,0,NA,0,NA,10,102,0,105,0.0892857142857143,0,0.0892857142857143,2.81100331441558,"92 128 256 224 252 255"
"236",0,NA,0,0,NA,0,NA,NA,5,137,16,123,0.0352112676056338,0.115107913669065,-0.0798966460634309,2.31958823114635,"245 253 248 256 254 255 184 192"
"237",0,NA,0,0,NA,0,NA,NA,5,130,16,109,0.037037037037037,0.128,-0.090962962962963,2.46168517173085,"245 253 248 256 254 255 192"
"238",0,0,NA,0,NA,0,NA,NA,5,134,16,106,0.0359712230215827,0.131147540983607,-0.0951763179620238,2.59241914846032,"245 253 248 256 254 255 224"
"239",NA,1,NA,NA,1,NA,1,1,135,1,124,10,0.992647058823529,0.925373134328358,0.0672739244951712,2.48793227846455,"5 21 133 149 1 17 129 161 177"
"240",NA,0,0,NA,NA,0,NA,0,23,140,9,153,0.141104294478528,0.0555555555555556,0.085548738922972,2.40201900035135,"102 110 104 112 128 256 240 254 248"
"241",NA,NA,0,NA,NA,0,0,0,8,136,1,150,0.0555555555555556,0.00662251655629139,0.0489330389992642,2.10411506733108,"104 112 64 192 128 256 184 248 240"
"242",NA,NA,0,NA,NA,0,0,0,8,114,1,118,0.0655737704918033,0.00840336134453781,0.0571704091472655,2.00051714557201,"104 112 128 256 240 192 248"
"243",NA,NA,0,0,NA,NA,0,0,25,162,9,180,0.133689839572193,0.0476190476190476,0.0860707919531449,2.72988073911078,"180 188 52 60 64 192 128 256 184 248 252"
"244",NA,NA,0,0,NA,NA,0,0,25,140,9,148,0.151515151515152,0.0573248407643312,0.0941903107508203,2.56770283331435,"180 188 52 60 128 256 248 252 192"
"245",NA,0,NA,0,NA,0,NA,0,18,129,5,134,0.122448979591837,0.0359712230215827,0.086477756570254,2.47036531897734,"86 118 246 128 256 224 248 254"
"246",NA,NA,0,NA,0,NA,0,0,14,135,1,159,0.0939597315436242,0.00625,0.0877097315436242,3.31989478975553,"44 108 124 64 192 128 256 240 252"
"247",NA,NA,0,NA,0,NA,0,0,14,120,1,141,0.104477611940299,0.00704225352112676,0.0974353584191717,3.30300605608674,"44 108 124 128 256 240 192 252"
"248",0,0,NA,0,0,NA,NA,NA,37,133,20,153,0.217647058823529,0.115606936416185,0.102040122407344,2.39325404512244,"217 221 219 223 224 256 252 254 255"
"249",0,NA,0,NA,0,NA,0,NA,12,108,1,121,0.1,0.00819672131147541,0.0918032786885246,2.88186866138384,"172 175 192 256 252 255 240"
"250",0,NA,NA,NA,0,NA,0,0,13,122,2,144,0.0962962962962963,0.0136986301369863,0.08259766615931,2.81177376436283,"172 204 236 192 256 224 240 252"
"251",0,NA,0,NA,NA,NA,0,0,16,114,5,125,0.123076923076923,0.0384615384615385,0.0846153846153846,2.27603049271001,"164 172 184 248 192 256 240 252"
"252",0,NA,0,NA,NA,NA,0,0,16,107,5,111,0.130081300813008,0.0431034482758621,0.0869778525371461,2.14525431351274,"164 172 192 256 240 248 252"
"253",NA,0,0,NA,0,NA,NA,0,13,97,5,125,0.118181818181818,0.0384615384615385,0.0797202797202797,2.09037900144552,"106 234 128 256 240 252 254"
"254",NA,0,0,NA,NA,NA,0,0,22,118,7,134,0.157142857142857,0.049645390070922,0.107497467071935,2.76550465047447,"100 104 112 128 256 240 252 248"
"255",NA,NA,NA,NA,0,0,0,0,18,128,0,151,0.123287671232877,0,0.123287671232877,4.2084637525297,"16 32 96 128 256 224 240 192"
"256",NA,NA,NA,NA,0,0,0,0,18,143,0,169,0.111801242236025,0,0.111801242236025,4.22792224765638,"32 96 64 192 128 256 240 224 16"
"257",0,NA,NA,0,NA,NA,0,NA,25,136,10,138,0.15527950310559,0.0675675675675676,0.0877119355380225,2.25070883674074,"152 184 248 192 256 224 255 179 252"
"258",0,0,NA,NA,NA,NA,NA,0,23,164,7,189,0.122994652406417,0.0357142857142857,0.0872803666921314,2.9875019951764,"206 238 224 256 240 254 248 196 204 236 252"
"259",NA,0,NA,NA,NA,0,0,NA,15,166,1,171,0.0828729281767956,0.00581395348837209,0.0770589746884235,3.2229284910793,"207 208 224 256 240 255 128 104 112 248"
"260",0,0,NA,NA,0,NA,NA,NA,12,149,0,166,0.0745341614906832,0,0.0745341614906832,3.28969745657416,"207 208 224 256 240 255 254 234 252"
"261",0,0,NA,NA,NA,NA,NA,0,62,250,42,298,0.198717948717949,0.123529411764706,0.0751885369532428,2.51224232780732,"206 238 224 256 240 254 212 216 220 210 218 214 222 242 244 248 252 234"
"262",NA,NA,0,0,0,NA,NA,NA,8,141,0,152,0.0536912751677852,0,0.0536912751677852,2.53713145692319,"192 256 252 254 255 63 64 128"
"263",NA,NA,0,0,NA,NA,NA,0,50,223,24,245,0.183150183150183,0.0892193308550186,0.0939308522951646,3.05928800520735,"180 188 52 60 64 192 128 256 184 248 252 62 254 242 244"
"264",NA,0,NA,0,NA,NA,0,NA,10,125,0,116,0.0740740740740741,0,0.0740740740740741,2.66785950864234,"92 128 256 224 252 248 255"
"265",NA,NA,0,0,NA,NA,NA,NA,121,292,95,322,0.292978208232446,0.227817745803357,0.0651604624290882,2.06010844867348,"63 64 192 128 256 255 184 248 252 254 115 123 113 121 245 253 125 126 241 249 242 244"
