"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",0,0,NA,NA,NA,NA,0,0,8,148,0,138,0.0512820512820513,0,0.0512820512820513,2.33806053071325,"200 208 224 256 240 248 220 252"
"217",0,0,NA,NA,NA,NA,0,0,8,137,0,115,0.0551724137931034,0,0.0551724137931034,2.19702794069833,"200 208 224 256 240 248 252"
"218",0,0,NA,NA,NA,0,NA,0,8,136,0,121,0.0555555555555556,0,0.0555555555555556,2.27239541760509,"200 208 224 256 240 248 254"
"219",NA,0,0,NA,0,0,NA,NA,7,106,1,131,0.0619469026548673,0.00757575757575758,0.0543711450791097,2.02647678515288,"111 112 128 256 240 255 254"
"220",NA,0,0,NA,0,NA,0,NA,13,115,1,146,0.1015625,0.00680272108843537,0.0947597789115646,3.29091230733059,"108 128 256 240 252 111 112 255"
"221",NA,0,NA,0,0,0,NA,NA,6,103,0,111,0.055045871559633,0,0.055045871559633,2.09232373553734,"95 128 256 224 255 254"
"222",NA,NA,0,NA,0,NA,0,0,6,91,0,119,0.0618556701030928,0,0.0618556701030928,2.33536560324832,"108 128 256 240 252 192"
"223",NA,0,0,NA,0,NA,NA,0,6,96,0,118,0.0588235294117647,0,0.0588235294117647,2.25625885134892,"108 128 256 240 252 254"
"224",NA,0,NA,NA,0,0,NA,0,7,105,0,117,0.0625,0,0.0625,2.36249712772119,"80 128 256 224 240 254"
"225",0,NA,NA,0,NA,0,NA,0,8,119,0,104,0.062992125984252,0,0.062992125984252,2.24339748948017,"158 192 256 224 254 248"
"226",NA,NA,1,NA,1,NA,1,1,100,0,127,9,1,0.933823529411765,0.0661764705882353,2.27907762297637,"21 149 1 5 17 129 65"
"227",NA,NA,NA,1,1,NA,1,1,123,2,147,15,0.984,0.907407407407407,0.0765925925925925,2.47326410962932,"69 197 1 5 65 129 97 161"
"228",NA,NA,0,0,NA,0,NA,0,9,112,0,132,0.0743801652892562,0,0.0743801652892562,2.85091612529923,"62 128 256 192 254 120 248"
"229",NA,NA,0,NA,0,0,NA,0,9,93,0,119,0.0882352941176471,0,0.0882352941176471,2.96709023513142,"62 128 256 192 254 240"
"230",NA,NA,0,0,0,NA,NA,0,9,97,0,117,0.0849056603773585,0,0.0849056603773585,2.87672767211065,"62 128 256 192 254 252"
"231",NA,NA,0,0,NA,0,NA,0,9,98,0,110,0.0841121495327103,0,0.0841121495327103,2.76637486464621,"62 128 256 192 254 248"
"232",NA,NA,0,0,0,0,NA,NA,9,95,0,120,0.0865384615384615,0,0.0865384615384615,2.94816366330339,"62 128 256 192 254 255"
"233",0,NA,0,NA,NA,NA,0,0,11,102,0,94,0.0973451327433628,0,0.0973451327433628,2.79752530351713,"172 192 256 240 252 248"
"234",0,NA,0,NA,0,NA,NA,0,11,100,0,107,0.0990990990990991,0,0.0990990990990991,3.03224721575549,"172 192 256 240 252 254"
"235",0,NA,0,NA,NA,0,NA,0,11,100,0,103,0.0990990990990991,0,0.0990990990990991,2.97050155576092,"174 192 256 240 254 248"
"236",0,0,NA,NA,0,NA,NA,0,14,123,0,125,0.102189781021898,0,0.102189781021898,3.3985396889285,"206 224 256 240 254 220 252"
"237",0,0,NA,NA,0,NA,NA,0,14,112,0,102,0.111111111111111,0,0.111111111111111,3.1974703484873,"206 224 256 240 254 252"
"238",0,0,0,0,NA,NA,NA,NA,44,189,60,155,0.188841201716738,0.27906976744186,-0.0902285657251223,2.14788091097593,"243 244 241 242 250 245 246 248 256 254 255 252"
"239",0,0,0,NA,0,NA,NA,NA,37,165,18,180,0.183168316831683,0.0909090909090909,0.0922592259225923,2.53370617863201,"237 233 234 238 235 236 240 256 252 254 255"
"240",0,0,NA,NA,0,NA,0,NA,17,132,3,134,0.114093959731544,0.0218978102189781,0.0921961495125655,2.82210627648633,"219 251 207 224 256 240 255 252"
"241",1,NA,NA,NA,1,NA,1,1,153,6,163,22,0.962264150943396,0.881081081081081,0.0811830698623152,2.54766308319998,"37 101 53 117 1 5 17 65 49 97"
"242",1,NA,NA,NA,1,NA,1,1,142,6,144,22,0.959459459459459,0.867469879518072,0.0919895799413871,2.65678960135448,"37 101 53 117 1 5 17 65 97"
"243",NA,NA,0,0,NA,NA,0,0,17,129,5,145,0.116438356164384,0.0333333333333333,0.0831050228310502,2.50364903840027,"52 116 120 248 128 256 192 252"
"244",NA,NA,0,0,NA,NA,0,0,17,115,5,123,0.128787878787879,0.0390625,0.0897253787878788,2.37606400314866,"52 116 128 256 192 248 252"
"245",0,NA,NA,0,NA,0,0,NA,16,121,4,116,0.116788321167883,0.0333333333333333,0.0834549878345499,2.2582513255787,"151 159 192 256 224 255 248"
"246",1,NA,NA,NA,NA,1,1,1,127,0,145,11,1,0.92948717948718,0.0705128205128205,2.74324742718724,"73 105 1 17 49 57 65 97"
"247",NA,NA,0,0,NA,0,0,NA,23,124,8,159,0.156462585034014,0.0479041916167665,0.108558393417247,3.02831737667814,"55 63 119 127 128 256 192 248 255"
"248",NA,NA,0,0,NA,0,0,NA,23,138,8,181,0.142857142857143,0.0423280423280423,0.100529100529101,3.11034991271619,"63 119 127 120 248 128 256 192 255 55"
"249",NA,NA,0,0,0,NA,0,NA,16,97,2,139,0.141592920353982,0.0141843971631206,0.127408523190862,3.68650319380695,"59 63 128 256 192 252 255"
"250",NA,0,NA,0,0,NA,NA,0,14,121,1,149,0.103703703703704,0.00666666666666667,0.097037037037037,3.39742549587184,"90 92 220 252 224 256 128 254"
"251",NA,0,NA,0,NA,NA,0,NA,24,139,10,145,0.147239263803681,0.0645161290322581,0.0827231347714229,2.20463934589103,"95 128 256 224 255 115 123 252 248"
"252",0,NA,NA,0,NA,NA,0,NA,18,166,3,170,0.0978260869565217,0.0173410404624277,0.080485046494094,3.00495529389831,"156 220 252 224 256 192 248 219 251 255"
"253",0,0,NA,NA,NA,NA,0,NA,19,189,3,188,0.0913461538461538,0.0157068062827225,0.0756393475634313,3.08721129336115,"200 208 224 256 240 248 220 252 219 251 255"
"254",NA,0,NA,0,0,NA,NA,NA,17,157,3,181,0.0977011494252874,0.016304347826087,0.0813968015992004,3.1214357928944,"95 128 256 224 255 254 219 251 220 252"
"255",NA,0,0,NA,NA,0,NA,NA,25,162,10,178,0.133689839572193,0.0531914893617021,0.0804983502104904,2.50182784153383,"111 112 128 256 240 255 254 237 245 246 248"
"256",NA,0,NA,0,0,NA,NA,NA,17,146,3,158,0.104294478527607,0.0186335403726708,0.0856609381549366,2.97254391454827,"95 128 256 224 255 254 219 251 252"
"257",NA,0,0,NA,NA,NA,0,NA,25,156,11,187,0.138121546961326,0.0555555555555556,0.0825659914057704,2.56301283769223,"111 112 128 256 240 255 115 123 120 248 252"
"258",NA,0,NA,0,NA,0,NA,NA,25,203,9,203,0.109649122807018,0.0424528301886792,0.0671962926183383,2.45891988919299,"95 128 256 224 255 254 245 246 248 88 216 120"
"259",NA,0,NA,0,NA,NA,NA,0,8,180,1,189,0.0425531914893617,0.00526315789473684,0.0372900335946249,2.0403372920331,"88 216 120 248 128 256 224 220 252 254"
"260",NA,0,0,NA,NA,NA,NA,0,6,138,0,147,0.0416666666666667,0,0.0416666666666667,2.08824416733551,"104 120 248 128 256 240 252 254"
"261",0,0,NA,NA,NA,NA,NA,0,8,169,0,160,0.0451977401129944,0,0.0451977401129944,2.36338704442318,"200 208 224 256 240 248 220 252 254"
"262",0,NA,NA,0,NA,NA,NA,0,7,146,0,142,0.0457516339869281,0,0.0457516339869281,2.19686221342006,"156 220 252 224 256 192 248 254"
"263",NA,NA,0,0,NA,0,NA,NA,20,159,8,173,0.111731843575419,0.0441988950276243,0.0675329485477947,2.19533650153421,"62 128 256 192 254 120 248 245 246 255"
"264",0,NA,0,NA,NA,NA,0,NA,17,155,0,150,0.0988372093023256,0,0.0988372093023256,3.706464563052,"172 192 256 240 252 248 175 191 255"
"265",NA,NA,NA,NA,NA,1,1,1,167,0,206,11,1,0.949308755760369,0.0506912442396313,2.64358119264916,"73 105 1 17 49 57 65 97 129 161 177"
"266",NA,NA,0,0,NA,NA,NA,0,9,134,0,148,0.0629370629370629,0,0.0629370629370629,2.76165581638126,"62 128 256 192 254 120 248 252"
"267",NA,NA,0,0,0,NA,NA,NA,9,117,0,136,0.0714285714285714,0,0.0714285714285714,2.83226943471125,"62 128 256 192 254 252 255"
"268",0,0,0,NA,NA,NA,NA,NA,44,207,60,173,0.175298804780877,0.257510729613734,-0.0822119248328574,2.08946595242356,"243 244 241 242 250 245 246 248 256 254 255 252 240"
"269",0,NA,0,NA,NA,NA,NA,0,11,123,0,116,0.082089552238806,0,0.082089552238806,2.84687658939151,"172 192 256 240 252 248 254"
"270",NA,0,NA,0,NA,NA,NA,NA,101,344,75,384,0.226966292134831,0.163398692810458,0.0635675993243739,2.32914340941135,"90 92 220 252 224 256 128 254 95 255 219 251 88 216 120 248 115 123 243 244 241 242 250 245 246"
"271",NA,0,0,NA,NA,NA,NA,NA,118,355,89,409,0.249471458773784,0.178714859437751,0.0707565993360333,2.61246992047956,"237 233 234 238 235 236 240 256 252 254 255 111 112 128 245 246 248 108 104 120 243 244 241 242 250 115 123"
"272",0,NA,0,NA,NA,NA,NA,NA,109,340,78,346,0.242761692650334,0.183962264150943,0.0587994284993907,2.03389962707613,"174 192 256 240 254 248 237 233 234 238 235 236 252 255 172 175 191 243 244 241 242 250 245 246"
