"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"218",0,NA,0,NA,NA,0,NA,0,10,123,2,126,0.075187969924812,0.015625,0.059562969924812,2.00127009444254,"168 232 192 256 240 248 254"
"219",0,NA,0,NA,NA,0,0,NA,10,116,2,122,0.0793650793650794,0.0161290322580645,0.0632360471070148,2.04270467744449,"168 232 192 256 240 248 255"
"220",0,NA,0,NA,NA,0,NA,0,20,145,3,141,0.121212121212121,0.0208333333333333,0.100378787878788,3.13625462348168,"174 192 256 240 254 168 232 248 184"
"221",NA,0,0,NA,0,NA,0,NA,6,95,0,99,0.0594059405940594,0,0.0594059405940594,2.04779827302903,"111 112 240 256 255 252"
"222",NA,0,0,NA,0,0,NA,NA,6,96,0,105,0.0588235294117647,0,0.0588235294117647,2.10773088283973,"111 112 240 256 255 254"
"223",0,0,NA,NA,NA,NA,0,0,7,101,0,99,0.0648148148148148,0,0.0648148148148148,2.19217635589035,"200 224 256 240 248 252"
"224",0,0,NA,NA,NA,0,0,NA,7,95,0,101,0.0686274509803922,0,0.0686274509803922,2.29469166404598,"200 224 256 240 248 255"
"225",0,NA,0,NA,NA,0,0,NA,21,170,8,201,0.109947643979058,0.0382775119617225,0.0716701320173351,2.5680240684393,"231 239 167 175 168 232 192 256 240 248 184 255"
"226",NA,0,0,NA,NA,NA,0,0,7,97,0,92,0.0673076923076923,0,0.0673076923076923,2.14847434915698,"104 112 240 256 248 252"
"227",NA,0,0,NA,NA,0,NA,0,7,98,0,98,0.0666666666666667,0,0.0666666666666667,2.2163982132831,"104 112 240 256 248 254"
"228",0,NA,NA,0,NA,0,0,NA,8,117,0,107,0.064,0,0.064,2.30228887097033,"159 192 256 224 255 184 248"
"229",0,NA,NA,NA,0,0,0,NA,8,101,0,105,0.073394495412844,0,0.073394495412844,2.46901858573038,"159 192 256 224 255 240"
"230",0,NA,NA,0,NA,0,0,NA,8,103,0,102,0.0720720720720721,0,0.0720720720720721,2.40302728620322,"159 192 256 224 255 248"
"231",0,NA,0,NA,0,NA,NA,0,10,113,1,92,0.0813008130081301,0.010752688172043,0.0705481248360871,2.02272456233682,"174 192 256 240 254 252"
"232",0,NA,0,NA,0,0,NA,NA,10,107,1,94,0.0854700854700855,0.0105263157894737,0.0749437696806118,2.13527215418251,"174 192 256 240 254 255"
"233",0,NA,0,NA,0,NA,0,NA,9,105,0,89,0.0789473684210526,0,0.0789473684210526,2.36791543867074,"172 192 256 240 252 255"
"234",NA,NA,0,0,0,NA,0,NA,9,105,0,104,0.0789473684210526,0,0.0789473684210526,2.58565313114863,"63 64 192 256 255 252"
"235",NA,0,NA,NA,0,NA,0,0,9,94,0,103,0.087378640776699,0,0.087378640776699,2.72690010956724,"80 112 240 256 224 252"
"236",0,NA,NA,0,NA,NA,0,0,11,163,1,139,0.0632183908045977,0.00714285714285714,0.0560755336617406,2.28012359327874,"156 220 188 192 256 224 252 184 248"
"237",NA,NA,0,NA,1,1,1,NA,160,8,157,22,0.952380952380952,0.877094972067039,0.0752859803139132,2.30273252102431,"162 98 226 113 241 33 161 177 97 225"
"238",NA,NA,NA,0,NA,0,0,0,17,142,3,164,0.106918238993711,0.0179640718562874,0.0889541671374233,3.11459455907056,"88 96 56 120 64 192 256 224 248"
"239",NA,NA,NA,0,NA,0,0,0,17,156,3,169,0.0982658959537572,0.0174418604651163,0.0808240354886409,2.98165274045613,"56 120 64 192 256 224 184 248 88 96"
"240",0,0,0,NA,0,NA,NA,NA,29,118,11,110,0.197278911564626,0.0909090909090909,0.106369820655535,2.25963085348873,"233 235 240 256 252 254 255"
"241",0,NA,0,0,NA,NA,0,NA,34,112,10,96,0.232876712328767,0.0943396226415094,0.138537089687258,2.6917459360947,"179 180 192 256 252 255 248"
"242",0,NA,0,0,NA,NA,0,NA,34,126,10,101,0.2125,0.0900900900900901,0.12240990990991,2.51961748598543,"180 184 248 192 256 255 252 179"
"243",NA,NA,0,NA,NA,1,1,0,94,46,95,90,0.671428571428571,0.513513513513513,0.157915057915058,2.74414866623468,"42 162 98 226 170 178 242 186 250"
"244",NA,0,0,NA,0,NA,NA,0,16,91,3,94,0.149532710280374,0.0309278350515464,0.118604875228827,2.66973776562428,"106 112 240 256 252 254"
"245",0,NA,NA,0,NA,0,NA,NA,33,148,14,166,0.18232044198895,0.0777777777777778,0.104542664211173,2.79486834083739,"158 190 192 256 224 254 255 181 189 248"
"246",0,0,NA,NA,0,NA,NA,NA,16,146,3,153,0.0987654320987654,0.0192307692307692,0.0795346628679962,2.754785431983,"206 238 224 256 240 254 252 218 255"
"247",0,NA,0,NA,NA,NA,NA,0,23,171,5,158,0.118556701030928,0.0306748466257669,0.087881854405161,2.87885197157824,"168 232 192 256 240 248 254 180 184 252"
"248",NA,0,NA,NA,0,NA,0,NA,17,111,5,141,0.1328125,0.0342465753424658,0.0985659246575342,2.77272399771632,"111 112 240 256 255 252 203 224"
"249",0,NA,NA,0,NA,NA,NA,0,22,165,4,153,0.117647058823529,0.0254777070063694,0.09216935181716,3.01658084076996,"156 188 192 256 224 252 180 254 248"
"250",0,0,NA,NA,NA,NA,NA,0,16,148,3,149,0.0975609756097561,0.0197368421052632,0.0778241335044929,2.67086844948247,"206 238 224 256 240 254 252 218 248"
"251",0,NA,NA,0,NA,0,NA,NA,33,162,14,171,0.169230769230769,0.0756756756756757,0.0935550935550936,2.61292545259598,"158 190 192 256 224 254 184 248 181 189 255"
"252",0,0,NA,NA,NA,0,NA,NA,8,134,1,136,0.0563380281690141,0.0072992700729927,0.0490387580960214,1.97872571466872,"206 238 224 256 240 254 248 255"
"253",0,0,NA,NA,NA,NA,0,NA,7,119,0,115,0.0555555555555556,0,0.0555555555555556,2.18117661229605,"200 224 256 240 248 252 255"
"254",NA,NA,NA,NA,1,1,1,NA,214,8,215,22,0.963963963963964,0.907172995780591,0.0567909681833733,2.27111642084946,"113 241 33 161 177 225 1 17 129 97 162 98 226"
"255",0,0,0,NA,NA,NA,NA,NA,29,138,11,122,0.173652694610778,0.0827067669172932,0.0909459276934852,2.13108861132889,"233 235 240 256 252 254 255 248"
"256",0,NA,0,0,NA,NA,NA,NA,34,151,10,121,0.183783783783784,0.0763358778625954,0.107447905921188,2.55309921287194,"180 184 248 192 256 255 252 179 254"
"257",0,0,NA,NA,NA,NA,NA,NA,16,166,3,165,0.0879120879120879,0.0178571428571429,0.0700549450549451,2.6537331516168,"206 238 224 256 240 254 248 255 218 252"
