"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"214",0,0,0,NA,0,NA,NA,NA,24,162,10,180,0.129032258064516,0.0526315789473684,0.0764006791171477,2.40285615772754,"237 239 234 235 236 251 252 256 255 240 254"
"215",0,NA,0,NA,NA,NA,0,0,20,134,7,137,0.12987012987013,0.0486111111111111,0.0812590187590188,2.24012808858675,"172 180 188 184 248 192 256 240 252"
"216",0,NA,0,NA,NA,NA,0,0,20,127,7,126,0.136054421768707,0.0526315789473684,0.0834228428213391,2.15888758368997,"172 180 188 192 256 240 248 252"
"217",0,0,NA,NA,NA,0,NA,0,34,141,11,135,0.194285714285714,0.0753424657534247,0.11894324853229,2.89509287047325,"198 206 230 246 224 256 240 248 254"
"218",0,0,0,NA,NA,NA,NA,0,16,125,3,125,0.113475177304965,0.0234375,0.0900376773049645,2.64026047550668,"234 230 246 240 256 248 252 254"
"219",NA,NA,0,0,NA,NA,0,0,13,126,1,118,0.0935251798561151,0.00840336134453781,0.0851218185115773,2.73300600309132,"52 56 64 192 184 248 256 252"
"220",0,0,NA,0,0,NA,NA,NA,28,117,12,113,0.193103448275862,0.096,0.0971034482758621,2.06777045695809,"217 218 224 256 252 254 255"
"221",NA,NA,0,NA,0,0,0,NA,12,114,0,126,0.0952380952380952,0,0.0952380952380952,3.25384388070479,"111 175 64 192 256 240 255"
"222",0,0,NA,NA,0,NA,NA,0,18,122,2,134,0.128571428571429,0.0147058823529412,0.113865546218487,3.41571892866382,"202 204 234 224 256 240 252 254"
"223",0,NA,NA,NA,NA,0,0,0,12,118,1,115,0.0923076923076923,0.00862068965517241,0.0836870026525199,2.64326661152582,"152 144 224 256 240 248 192"
"224",0,NA,NA,NA,NA,0,0,0,12,125,1,126,0.0875912408759124,0.0078740157480315,0.0797172251278809,2.70629420947264,"144 184 248 192 256 240 224 152"
"225",NA,NA,NA,0,0,NA,0,0,14,117,1,126,0.106870229007634,0.0078740157480315,0.0989962132596021,3.13108854912845,"28 32 64 192 256 224 252"
"226",0,NA,NA,0,NA,NA,0,0,22,112,5,106,0.164179104477612,0.045045045045045,0.119134059432567,2.75937893515434,"148 152 192 256 224 252 248"
"227",0,NA,NA,0,NA,NA,0,0,22,119,5,117,0.156028368794326,0.040983606557377,0.115044762236949,2.86177157774534,"152 184 248 192 256 252 224 148"
"228",NA,NA,0,NA,NA,0,0,0,14,116,1,125,0.107692307692308,0.00793650793650794,0.0997557997557998,3.13136616761144,"40 104 64 192 184 248 256 240"
"229",NA,NA,0,NA,0,NA,0,0,17,104,1,118,0.140495867768595,0.00840336134453781,0.132092506424057,3.63943875095941,"44 172 64 192 256 240 252"
"230",NA,NA,NA,0,NA,0,0,0,16,95,2,109,0.144144144144144,0.018018018018018,0.126126126126126,3.19645432650584,"24 152 64 192 184 256 224"
"231",NA,NA,NA,0,NA,0,0,0,16,118,2,119,0.119402985074627,0.0165289256198347,0.102874059454792,2.9578509325002,"152 64 192 184 248 256 224 24"
"232",NA,NA,NA,0,NA,0,0,NA,22,143,6,139,0.133333333333333,0.0413793103448276,0.0919540229885057,2.6196581142112,"159 192 256 224 255 184 248 55 64"
"233",NA,NA,NA,0,0,NA,0,NA,19,132,4,134,0.125827814569536,0.0289855072463768,0.0968423073231596,2.8207842212985,"159 192 256 224 255 64 59 252"
"234",0,0,NA,NA,NA,NA,0,NA,27,160,12,157,0.144385026737968,0.0710059171597633,0.0733791095782046,2.04369261733317,"207 208 224 256 240 255 227 251 252 248"
"235",0,NA,NA,0,0,NA,NA,NA,8,132,0,127,0.0571428571428571,0,0.0571428571428571,2.37579842938442,"192 256 252 254 255 159 224"
"236",0,0,NA,NA,NA,NA,0,NA,23,196,8,189,0.105022831050228,0.0406091370558376,0.0644136939943907,2.31090642358974,"199 215 216 207 208 224 256 240 255 248 251 252"
"237",0,0,NA,NA,NA,NA,NA,0,16,148,3,144,0.0975609756097561,0.0204081632653061,0.07715281234445,2.59913227684445,"234 230 246 240 256 248 252 254 224"
"238",NA,NA,NA,NA,1,1,1,NA,243,10,195,22,0.960474308300395,0.898617511520737,0.0618567967796579,2.4704226067271,"34 50 98 114 97 113 33 49 1 17 129 161 177 193"
"239",0,NA,NA,0,NA,NA,NA,NA,94,282,65,305,0.25,0.175675675675676,0.0743243243243243,2.38902929215632,"158 190 192 256 224 254 184 248 159 219 223 255 251 252 179 185 187 245 247 178 182"
