"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",0,0,0,NA,0,NA,NA,NA,29,139,11,120,0.172619047619048,0.083969465648855,0.0886495819701927,2.06300221480794,"235 233 237 240 256 252 254 255"
"218",0,0,NA,NA,0,NA,0,NA,9,113,1,106,0.0737704918032787,0.00934579439252336,0.0644246974107553,2.05617227162699,"235 224 256 240 252 255"
"219",NA,1,NA,NA,NA,1,1,1,138,1,130,10,0.992805755395683,0.928571428571429,0.0642343268242549,2.4489815144068,"169 1 17 25 57 129 161 177"
"220",0,0,NA,NA,0,NA,NA,0,17,139,2,139,0.108974358974359,0.0141843971631206,0.0947899618112384,3.0961691000458,"202 206 238 224 256 240 252 254"
"221",0,0,NA,0,NA,NA,NA,0,17,128,3,141,0.117241379310345,0.0208333333333333,0.0964080459770115,2.99699237885156,"218 214 246 224 256 248 252 254"
"222",0,0,NA,NA,0,0,NA,NA,22,136,5,129,0.139240506329114,0.0373134328358209,0.101927073493293,2.79340329057133,"205 206 238 224 256 240 255 254"
"223",0,NA,0,NA,NA,0,NA,NA,41,202,13,171,0.168724279835391,0.0706521739130435,0.0980721059223475,2.87238626457108,"174 190 192 256 240 254 248 183 184 181 182 255"
"224",0,NA,NA,0,NA,0,NA,NA,16,162,2,176,0.0898876404494382,0.0112359550561798,0.0786516853932584,3.1446603773522,"152 192 256 224 248 191 255 214 246 254"
"225",0,NA,NA,0,NA,NA,0,NA,8,192,1,216,0.04,0.00460829493087558,0.0353917050691244,2.14736740289398,"156 220 160 188 192 256 224 252 191 255 248"
"226",0,NA,0,0,NA,NA,NA,NA,1,150,8,124,0.00662251655629139,0.0606060606060606,-0.0539835440497692,2.2423352702148,"186 192 256 252 254 191 255 248"
"227",0,NA,0,NA,NA,0,NA,NA,10,166,0,149,0.0568181818181818,0,0.0568181818181818,2.63312493187625,"174 190 192 256 240 254 191 255 248"
"228",0,NA,0,NA,NA,NA,0,NA,9,134,0,142,0.0629370629370629,0,0.0629370629370629,2.6991162003535,"172 192 256 240 252 191 255 248"
"229",0,0,0,NA,NA,NA,NA,NA,16,167,3,151,0.087431693989071,0.0194805194805195,0.0679511745085516,2.45701198351403,"235 228 236 240 256 248 252 255 254"
"230",0,NA,NA,0,NA,NA,NA,NA,46,248,30,284,0.156462585034014,0.0955414012738854,0.0609211837601283,2.14714967899532,"156 220 160 188 192 256 224 252 218 214 246 248 254 217 219 255"
