"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",NA,0,0,NA,0,NA,NA,0,14,126,4,148,0.1,0.0263157894736842,0.0736842105263158,2.37188526081407,"108 124 128 256 240 252 122 254"
"221",0,0,NA,NA,0,0,NA,NA,11,104,3,136,0.0956521739130435,0.0215827338129496,0.0740694401000938,2.29861314849252,"238 240 256 255 254 221 224"
"222",NA,NA,0,NA,0,0,0,NA,5,131,0,182,0.0367647058823529,0,0.0367647058823529,2.15174685998198,"48 112 176 240 192 256 128 191 255"
"223",0,NA,0,NA,0,0,NA,NA,5,124,0,160,0.0387596899224806,0,0.0387596899224806,2.05836599588168,"238 176 240 192 256 254 191 255"
"224",0,NA,0,NA,0,NA,NA,0,5,109,0,136,0.043859649122807,0,0.043859649122807,2.01359935420617,"238 176 240 192 256 254 252"
"225",0,0,0,NA,NA,0,NA,NA,5,90,0,112,0.0526315789473684,0,0.0526315789473684,2.0035235597121,"238 240 256 255 254 248"
"226",NA,0,0,NA,0,NA,0,NA,6,102,0,132,0.0555555555555556,0,0.0555555555555556,2.32697917513216,"108 124 128 256 240 252 255"
"227",NA,NA,0,0,NA,0,NA,0,6,111,0,113,0.0512820512820513,0,0.0512820512820513,2.02553860972807,"62 128 256 192 254 248 184"
"228",NA,NA,0,0,NA,0,NA,0,6,102,0,104,0.0555555555555556,0,0.0555555555555556,2.02423023505591,"62 128 256 192 254 248"
"229",NA,NA,0,0,NA,0,0,NA,6,117,0,145,0.0487804878048781,0,0.0487804878048781,2.27552904721294,"56 184 248 192 256 128 191 255"
"230",NA,0,NA,NA,0,0,0,NA,6,95,0,123,0.0594059405940594,0,0.0594059405940594,2.32424137369782,"208 224 256 240 128 255"
"231",0,NA,NA,0,0,NA,NA,0,6,109,0,116,0.0521739130434783,0,0.0521739130434783,2.0790427281966,"156 192 256 224 252 254"
"232",0,0,NA,NA,NA,NA,0,0,6,91,0,119,0.0618556701030928,0,0.0618556701030928,2.33536560324832,"208 224 256 240 252 248"
"233",0,0,NA,NA,NA,0,0,NA,6,86,0,125,0.0652173913043478,0,0.0652173913043478,2.47662786314337,"208 224 256 240 248 255"
"234",0,NA,0,NA,NA,0,0,NA,8,121,1,177,0.062015503875969,0.00561797752808989,0.0563975263478791,2.54865388235645,"168 176 192 184 240 256 248 191 255"
"235",0,NA,0,NA,NA,NA,0,0,8,106,1,153,0.0701754385964912,0.00649350649350649,0.0636819321029847,2.51813246731502,"168 176 192 184 240 256 248 252"
"236",0,NA,NA,0,NA,0,0,NA,8,119,0,149,0.062992125984252,0,0.062992125984252,2.74908245880957,"159 191 255 192 256 224 184 248"
"237",0,NA,NA,0,NA,0,NA,0,7,108,0,121,0.0608695652173913,0,0.0608695652173913,2.37123809391157,"152 184 248 192 256 224 254"
"238",NA,0,NA,0,0,0,NA,NA,10,107,1,113,0.0854700854700855,0.0087719298245614,0.0766981556455241,2.42772552290717,"125 128 256 254 255 224"
"239",NA,0,0,0,NA,0,NA,NA,10,99,1,109,0.0917431192660551,0.00909090909090909,0.082652210175146,2.49061599264385,"125 128 256 254 255 248"
"240",NA,0,0,0,0,NA,NA,NA,10,102,1,112,0.0892857142857143,0.00884955752212389,0.0804361567635904,2.48844617481331,"125 128 256 254 255 252"
"241",NA,0,NA,0,NA,NA,0,0,9,96,0,108,0.0857142857142857,0,0.0857142857142857,2.76830545315337,"92 128 256 224 252 248"
"242",NA,0,NA,0,0,NA,NA,0,9,109,0,107,0.076271186440678,0,0.076271186440678,2.57504340675061,"92 128 256 224 252 254"
"243",NA,0,NA,0,0,NA,0,NA,9,94,0,117,0.087378640776699,0,0.087378640776699,2.92380906026917,"92 128 256 224 252 255"
"244",0,NA,0,NA,0,NA,0,NA,12,133,3,189,0.0827586206896552,0.015625,0.0671336206896552,2.69205176037161,"235 236 240 256 252 255 176 192 191"
"245",0,0,0,NA,NA,NA,0,NA,12,99,3,141,0.108108108108108,0.0208333333333333,0.0872747747747748,2.66823497396946,"235 236 240 256 252 255 248"
"246",NA,0,0,0,NA,NA,NA,0,12,112,1,109,0.0967741935483871,0.00909090909090909,0.087683284457478,2.63666148466507,"116 128 256 248 252 254"
"247",NA,0,0,0,NA,NA,0,NA,12,97,1,119,0.110091743119266,0.00833333333333333,0.101758409785933,3.03757794402637,"116 128 256 248 252 255"
"248",0,NA,0,0,0,NA,NA,NA,13,113,2,132,0.103174603174603,0.0149253731343284,0.0882492300402748,2.78393594783186,"187 191 255 192 256 252 254"
"249",0,NA,0,0,NA,NA,0,NA,13,109,2,142,0.10655737704918,0.0138888888888889,0.0926684881602914,2.99804646415434,"187 191 255 192 256 252 184 248"
"250",0,0,0,NA,NA,NA,NA,0,14,105,2,121,0.117647058823529,0.016260162601626,0.101386896221903,2.91449484505089,"230 238 240 256 248 254 252"
"251",NA,0,0,NA,NA,0,0,NA,12,89,1,108,0.118811881188119,0.00917431192660551,0.109637569261513,3.00754764991404,"104 128 256 240 248 255"
"252",NA,1,NA,NA,1,NA,1,1,168,4,147,15,0.976744186046512,0.907407407407407,0.0693367786391041,2.49783723345831,"133 37 165 1 17 129 161 177 21 5"
"253",NA,0,NA,0,NA,0,NA,0,20,144,6,157,0.121951219512195,0.0368098159509202,0.0851414035612749,2.64110061256586,"118 120 86 88 128 256 224 248 254"
"254",0,0,NA,0,NA,0,NA,NA,18,120,7,149,0.130434782608696,0.0448717948717949,0.0855629877369008,2.41543514477582,"221 214 222 224 256 248 254 255"
"255",NA,0,NA,0,NA,0,0,NA,15,98,4,123,0.132743362831858,0.031496062992126,0.101247299839732,2.66024570524915,"87 95 128 256 224 248 255"
"256",NA,NA,0,0,NA,1,1,NA,114,71,96,105,0.616216216216216,0.477611940298507,0.138604275917709,2.62913571731824,"178 49 113 57 121 58 122 249 250 185 186"
"257",0,NA,0,0,NA,NA,NA,0,22,97,9,121,0.184873949579832,0.0692307692307692,0.115643180349063,2.56879367057089,"178 180 192 256 252 254 248"
"258",0,NA,0,0,NA,NA,NA,0,22,106,9,130,0.171875,0.0647482014388489,0.107126798561151,2.53859044562608,"180 184 248 192 256 254 252 178"
"259",NA,NA,0,0,NA,NA,1,NA,108,34,110,69,0.76056338028169,0.614525139664804,0.146038240616886,2.66346373775332,"49 113 57 121 53 54 178 241 246"
"260",0,0,NA,NA,0,NA,NA,NA,11,121,3,156,0.0833333333333333,0.0188679245283019,0.0644654088050314,2.28320130386155,"238 240 256 252 254 255 221 224"
"261",0,0,NA,0,NA,NA,NA,NA,18,137,7,169,0.116129032258065,0.0397727272727273,0.0763563049853372,2.41488508359815,"221 214 222 224 256 248 254 255 252"
"262",0,NA,0,0,NA,NA,NA,NA,13,136,2,158,0.087248322147651,0.0125,0.074748322147651,2.79015170169229,"187 191 255 192 256 252 254 184 248"
"263",0,NA,0,0,NA,NA,NA,NA,13,127,2,149,0.0928571428571429,0.0132450331125828,0.0796121097445601,2.80355420216793,"187 191 255 192 256 252 254 248"
