"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",NA,0,NA,0,0,NA,NA,0,7,98,0,111,0.0666666666666667,0,0.0666666666666667,2.38108386082202,"92 128 256 224 252 254"
"218",NA,0,0,0,NA,NA,NA,0,9,115,1,128,0.0725806451612903,0.00775193798449612,0.0648287071767942,2.32290461166287,"118 126 128 256 248 254 252"
"219",NA,NA,0,0,NA,0,NA,0,9,103,1,123,0.0803571428571429,0.00806451612903226,0.0722926267281106,2.42949298767341,"118 126 128 256 248 254 184"
"220",NA,0,0,0,NA,0,NA,NA,9,108,1,134,0.0769230769230769,0.00740740740740741,0.0695156695156695,2.49573826198699,"118 126 128 256 248 254 255"
"221",0,0,NA,NA,NA,0,0,NA,8,99,0,131,0.0747663551401869,0,0.0747663551401869,2.82206975530054,"207 223 255 224 256 240 248"
"222",0,0,NA,NA,0,NA,0,NA,8,107,0,129,0.0695652173913043,0,0.0695652173913043,2.68591048877216,"207 223 255 224 256 240 252"
"223",NA,0,0,0,NA,NA,0,NA,8,95,0,112,0.0776699029126214,0,0.0776699029126214,2.64522816204313,"123 128 256 252 255 248"
"224",NA,0,0,0,0,NA,NA,NA,8,97,0,116,0.0761904761904762,0,0.0761904761904762,2.66762917684168,"123 128 256 252 255 254"
"225",0,0,NA,0,NA,0,NA,NA,10,96,2,137,0.0943396226415094,0.0143884892086331,0.0799511334328764,2.57402264637961,"221 223 255 224 256 254 248"
"226",0,0,NA,0,0,NA,NA,NA,10,104,2,135,0.087719298245614,0.0145985401459854,0.0731207580996286,2.40625672694421,"221 223 255 224 256 254 252"
"227",0,NA,NA,0,NA,0,NA,0,9,95,1,120,0.0865384615384615,0.00826446280991736,0.0782739987285442,2.51610122929767,"152 216 184 248 256 224 254"
"228",0,NA,NA,0,NA,0,0,NA,9,107,1,138,0.0775862068965517,0.00719424460431655,0.0703919622922352,2.55973913398503,"152 216 184 248 256 224 223 255"
"229",0,NA,NA,0,NA,0,0,NA,9,94,1,120,0.087378640776699,0.00826446280991736,0.0791141779667817,2.53289541368337,"152 216 184 248 256 224 255"
"230",0,0,NA,NA,NA,0,NA,0,8,89,0,113,0.0824742268041237,0,0.0824742268041237,2.75112712949243,"206 224 256 240 254 248"
"231",NA,NA,0,0,NA,NA,0,0,11,88,1,96,0.111111111111111,0.0103092783505155,0.100801832760596,2.64511336167031,"180 184 248 256 252 128"
"232",0,NA,0,0,NA,NA,NA,0,11,84,1,100,0.115789473684211,0.0099009900990099,0.105888483585201,2.7922139519433,"180 184 248 256 252 254"
"233",0,NA,0,0,NA,NA,0,NA,11,83,1,100,0.117021276595745,0.0099009900990099,0.107120286496735,2.81208379465153,"180 184 248 256 252 255"
"234",0,NA,NA,NA,1,NA,1,0,104,67,74,85,0.608187134502924,0.465408805031447,0.142778329471477,2.48955152197239,"166 162 178 182 146 210 214 242 246"
"235",NA,0,NA,0,1,1,NA,NA,66,47,50,69,0.584070796460177,0.420168067226891,0.163902729233286,2.36430660295961,"82 115 241 243 116 244"
"236",NA,NA,0,0,NA,0,0,NA,9,83,0,109,0.0978260869565217,0,0.0978260869565217,2.99880590463682,"63 184 248 256 128 255"
"237",0,0,NA,NA,NA,NA,0,0,13,87,4,102,0.13,0.0377358490566038,0.0922641509433962,2.15195590348593,"196 224 256 240 248 252"
"238",0,NA,0,NA,NA,0,NA,NA,7,114,1,151,0.0578512396694215,0.00657894736842105,0.0512722923010004,2.1340435878724,"168 232 184 248 256 240 254 255"
"239",0,0,0,NA,NA,NA,NA,NA,6,105,0,132,0.0540540540540541,0,0.0540540540540541,2.2898322400465,"234 240 256 252 254 255 248"
"240",0,0,NA,NA,NA,NA,0,NA,8,121,0,148,0.062015503875969,0,0.062015503875969,2.71467019877217,"207 223 255 224 256 240 252 248"
"241",0,0,NA,0,NA,NA,NA,NA,10,118,2,154,0.078125,0.0128205128205128,0.0653044871794872,2.42562097279843,"221 223 255 224 256 254 252 248"
"242",0,NA,0,0,NA,NA,NA,NA,11,99,1,123,0.1,0.00806451612903226,0.0919354838709678,2.88532074310639,"180 184 248 256 252 254 255"
