"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",0,NA,0,NA,NA,0,NA,0,8,105,0,133,0.0707964601769911,0,0.0707964601769911,2.7590442303628,"168 232 184 248 256 240 254"
"221",0,NA,0,NA,NA,0,0,NA,8,101,0,128,0.073394495412844,0,0.073394495412844,2.7572850062558,"168 232 184 248 256 240 255"
"222",NA,1,NA,NA,1,NA,1,1,127,1,115,10,0.9921875,0.92,0.0721875,2.50668948765099,"1 17 129 161 177 21 149 5"
"223",NA,0,NA,0,NA,NA,0,0,8,94,0,110,0.0784313725490196,0,0.0784313725490196,2.63361559655392,"92 128 256 224 252 248"
"224",NA,0,NA,0,0,NA,NA,0,8,100,0,114,0.0740740740740741,0,0.0740740740740741,2.59951794454734,"92 128 256 224 252 254"
"225",NA,0,0,0,NA,NA,NA,0,11,114,1,126,0.088,0.0078740157480315,0.0801259842519685,2.69049244680211,"118 120 128 256 248 254 252"
"226",NA,0,NA,0,NA,0,NA,0,11,113,1,130,0.0887096774193548,0.00763358778625954,0.0810760896330953,2.75990597288889,"118 120 128 256 248 254 224"
"227",NA,0,0,NA,NA,0,NA,0,11,115,1,126,0.0873015873015873,0.0078740157480315,0.0794275715535558,2.6760226207144,"118 120 128 256 248 254 240"
"228",NA,NA,0,0,NA,0,NA,0,11,104,1,120,0.0956521739130435,0.00826446280991736,0.0873877111031261,2.75804980278548,"118 120 128 256 248 254 184"
"229",NA,NA,NA,0,NA,0,0,0,7,138,0,175,0.0482758620689655,0,0.0482758620689655,2.55505576198872,"160 192 32 64 128 256 224 248 184"
"230",0,NA,NA,0,NA,0,NA,0,8,83,1,108,0.0879120879120879,0.00917431192660551,0.0787377759854824,2.3323312231871,"152 184 248 256 224 254"
"231",0,NA,NA,0,NA,0,0,NA,8,79,1,103,0.0919540229885057,0.00961538461538462,0.0823386383731211,2.33164589063028,"152 184 248 256 224 255"
"232",1,NA,NA,NA,1,1,1,NA,137,13,104,25,0.913333333333333,0.806201550387597,0.107131782945736,2.42608198950786,"2 34 81 82 98 114 97 113"
"233",NA,NA,0,0,NA,NA,0,0,10,86,1,98,0.104166666666667,0.0101010101010101,0.0940656565656566,2.53597295637234,"180 184 248 256 252 128"
"234",0,NA,0,0,NA,NA,NA,0,10,87,1,107,0.103092783505155,0.00925925925925926,0.0938335242458954,2.6663142786162,"180 184 248 256 252 254"
"235",0,NA,0,0,NA,NA,0,NA,10,83,1,102,0.10752688172043,0.00970873786407767,0.0978181438563524,2.66040467971301,"180 184 248 256 252 255"
"236",NA,NA,0,0,NA,0,0,NA,8,88,0,108,0.0833333333333333,0,0.0833333333333333,2.69928991197899,"63 184 248 256 128 255"
"237",NA,0,0,NA,NA,0,NA,NA,30,191,12,200,0.135746606334842,0.0566037735849057,0.079142832749936,2.6192617651923,"111 127 128 256 240 255 118 120 248 254 245 246"
"238",NA,0,NA,NA,NA,NA,0,0,17,120,4,137,0.124087591240876,0.0283687943262411,0.0957187969146348,2.79236675895291,"108 128 256 240 252 248 196 224"
"239",0,0,0,NA,NA,NA,NA,NA,50,149,31,167,0.251256281407035,0.156565656565657,0.0946906248413786,2.21631884811502,"234 240 256 252 254 248 241 249 245 246 255"
"240",0,0,NA,NA,NA,0,NA,NA,32,186,15,204,0.146788990825688,0.0684931506849315,0.0782958401407566,2.48708226897058,"207 223 224 256 240 255 248 221 253 254 245 246"
"241",0,0,NA,NA,NA,NA,0,NA,7,128,0,144,0.0518518518518519,0,0.0518518518518519,2.38446154107407,"207 223 224 256 240 255 252 248"
"242",0,0,NA,0,NA,NA,NA,NA,13,130,4,154,0.0909090909090909,0.0253164556962025,0.0655926352128884,2.21179170845764,"221 253 224 256 254 255 252 248"
"243",0,NA,0,NA,NA,0,NA,NA,36,164,16,198,0.18,0.0747663551401869,0.105233644859813,3.08026217371562,"173 189 168 232 184 248 256 240 254 245 246 255"
