"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",NA,0,NA,NA,NA,0,0,0,10,123,1,158,0.075187969924812,0.00628930817610063,0.156740111923991,2.77089604159482,"88 96 128 256 224 248 200 240"
"218",NA,0,NA,0,NA,0,NA,0,5,122,0,167,0.0393700787401575,0,0.0935778140500204,2.1309246039439,"94 126 254 222 128 256 224 248"
"219",NA,0,NA,0,0,0,NA,NA,5,121,0,176,0.0396825396825397,0,0.102939118203324,2.20762938666226,"94 126 254 222 128 256 224 255"
"220",0,NA,NA,0,NA,0,NA,0,6,130,0,174,0.0441176470588235,0,0.107415684158878,2.3824627139639,"158 160 222 254 224 256 192 248"
"221",0,NA,NA,0,0,0,NA,NA,6,129,0,183,0.0444444444444444,0,0.120447735883257,2.46225938210629,"158 160 222 254 224 256 192 255"
"222",NA,0,NA,0,NA,0,0,NA,7,113,1,140,0.0583333333333333,0.00709219858156028,0.0884709299484176,2.03323497375956,"88 96 128 256 224 248 255"
"223",NA,0,NA,0,NA,NA,0,0,15,128,1,151,0.104895104895105,0.00657894736842105,0.144140669765206,3.46898998315768,"92 128 256 224 252 88 96 248"
"224",0,NA,0,NA,NA,0,0,NA,6,111,0,127,0.0512820512820513,0,0.101536907677815,2.1702811186405,"175 176 192 256 240 255 248"
"225",0,NA,0,NA,0,NA,0,NA,6,115,0,130,0.0495867768595041,0,0.105764570841329,2.15637100180741,"175 176 192 256 240 255 252"
"226",0,NA,0,NA,0,0,NA,NA,6,111,0,138,0.0512820512820513,0,0.116908086853442,2.27756330485873,"175 176 192 256 240 255 254"
"227",NA,NA,0,0,NA,NA,0,0,6,110,0,123,0.0517241379310345,0,0.113771202619756,2.14093517911143,"56 120 128 256 192 248 252"
"228",NA,NA,0,0,NA,0,NA,0,6,123,0,156,0.0465116279069767,0,0.126708827909478,2.30799296089836,"56 120 128 256 192 248 126 254"
"229",NA,NA,0,0,NA,0,NA,0,6,106,0,131,0.0535714285714286,0,0.126708827909478,2.26779432787249,"56 120 128 256 192 248 254"
"230",NA,NA,0,0,NA,0,0,NA,6,105,0,129,0.0540540540540541,0,0.0919384068545013,2.25966193994063,"56 120 128 256 192 248 255"
"231",0,NA,0,NA,NA,0,NA,0,5,91,0,112,0.0520833333333333,0,0.135123023101165,1.9907597946937,"174 192 256 240 254 248"
"232",NA,0,0,NA,NA,0,NA,0,8,128,0,154,0.0588235294117647,0,0.156987077915274,2.69295552385161,"110 238 126 254 128 256 240 248"
"233",NA,0,0,NA,0,0,NA,NA,8,127,0,163,0.0592592592592593,0,0.110246516572551,2.79052191390897,"110 238 126 254 128 256 240 255"
"234",NA,0,0,NA,NA,NA,0,0,6,91,0,102,0.0618556701030928,0,0.129621495166602,2.13589635806269,"108 128 256 240 252 248"
"235",NA,0,0,NA,0,NA,0,NA,6,90,0,111,0.0625,0,0.128520146829842,2.25754772262904,"108 128 256 240 252 255"
"236",0,NA,NA,0,NA,0,0,NA,7,97,0,114,0.0673076923076923,0,0.0981140956856868,2.43101772701531,"159 192 256 224 255 248"
"237",NA,NA,0,0,0,0,NA,NA,8,107,0,144,0.0695652173913043,0,0.142572821023606,2.85365310407462,"62 126 254 128 256 192 255"
"238",NA,0,0,NA,NA,0,0,NA,8,91,1,112,0.0808080808080808,0.00884955752212389,0.115658702103826,2.2512255728303,"104 128 256 240 248 255"
"239",0,0,NA,NA,NA,0,NA,0,9,112,0,138,0.0743801652892562,0,0.117996051688262,2.92096541120769,"206 222 254 224 256 240 248"
"240",0,0,NA,NA,0,0,NA,NA,9,111,0,147,0.075,0,0.130534219878482,3.03696424551902,"206 222 254 224 256 240 255"
"241",NA,NA,0,0,0,NA,0,NA,8,98,0,120,0.0754716981132075,0,0.117198715586051,2.70346551374338,"63 128 256 192 255 252"
"242",0,NA,0,NA,NA,NA,0,0,9,89,1,101,0.0918367346938776,0.00980392156862745,0.151219521062317,2.33645580218188,"172 192 256 240 252 248"
"243",0,0,NA,0,0,NA,NA,NA,12,111,0,145,0.0975609756097561,0,0.053970360051915,3.55194126319972,"219 224 256 252 255 222 254"
"244",0,0,NA,NA,0,NA,0,NA,12,99,0,111,0.108108108108108,0,0.123608783745526,3.26489261837565,"219 224 256 252 255 240"
"245",0,0,NA,0,NA,NA,0,NA,12,98,0,107,0.109090909090909,0,0.0954037744783978,3.21807910452822,"219 224 256 252 255 248"
"246",0,0,NA,0,0,NA,NA,NA,12,98,0,118,0.109090909090909,0,0.053970360051915,3.3894057579294,"219 224 256 252 255 254"
"247",0,0,0,NA,NA,NA,0,NA,32,139,15,149,0.187134502923977,0.0914634146341463,0.0757552158180127,2.36309713205431,"227 231 228 244 240 256 248 252 255"
"248",0,NA,0,NA,1,NA,0,NA,66,108,48,141,0.379310344827586,0.253968253968254,0.161267479289717,2.45723684611755,"168 227 231 228 244 167 179 183 243 247"
"249",0,0,NA,NA,NA,NA,0,0,24,109,7,133,0.180451127819549,0.05,0.120412318235203,3.2048838869213,"196 212 200 224 256 240 252 248"
"250",0,0,NA,NA,NA,0,0,NA,16,98,1,133,0.140350877192982,0.00746268656716418,0.126264225374632,3.8753725721496,"199 200 224 256 240 255 248"
"251",0,NA,NA,0,NA,NA,0,0,19,101,2,123,0.158333333333333,0.016,0.149497316397435,3.75007233726527,"148 156 192 256 224 248 252"
"252",0,NA,0,NA,0,NA,NA,NA,18,135,9,167,0.117647058823529,0.0511363636363636,0.137627613112276,1.99096953058465,"175 176 192 256 240 255 252 233 254"
"253",NA,NA,0,0,0,NA,NA,NA,31,123,15,164,0.201298701298701,0.0837988826815642,0.123885821217394,2.93905198767277,"63 128 256 192 255 185 249 252 254"
"254",NA,0,NA,0,NA,0,NA,NA,24,205,10,258,0.104803493449782,0.0373134328358209,0.12089134701128,2.79256493956176,"88 96 128 256 224 248 255 245 253 254 94 126 222"
"255",0,NA,0,NA,NA,0,NA,NA,23,174,9,197,0.116751269035533,0.0436893203883495,0.15947936307181,2.52745437617263,"174 192 256 240 254 248 175 176 255 245 253"
"256",NA,0,NA,0,NA,NA,NA,0,5,143,0,183,0.0337837837837838,0,0.155177788832501,2.05227440710653,"94 126 254 222 128 256 224 252 248"
"257",0,NA,NA,0,NA,NA,NA,0,6,151,0,190,0.0382165605095541,0,0.131481059703028,2.30455540875793,"158 160 222 254 224 256 192 252 248"
"258",NA,NA,0,0,NA,NA,NA,0,6,144,0,172,0.04,0,0.120576277415528,2.23468889780147,"56 120 128 256 192 248 126 254 252"
"259",0,NA,0,NA,NA,NA,NA,0,14,115,1,146,0.108527131782946,0.00680272108843537,0.139685272909294,3.45327147423553,"172 192 256 240 252 248 174 254"
"260",NA,NA,0,0,NA,NA,0,NA,6,126,0,145,0.0454545454545455,0,0.130537270781223,2.1823428378645,"56 120 128 256 192 248 252 255"
"261",NA,0,0,NA,NA,NA,NA,0,8,149,0,170,0.0509554140127389,0,0.130293601928911,2.62163337570495,"110 238 126 254 128 256 240 252 248"
"262",0,0,NA,NA,NA,NA,NA,0,9,133,0,154,0.0633802816901408,0,0.125852032109062,2.83399946885947,"206 222 254 224 256 240 252 248"
"263",0,0,NA,0,NA,NA,NA,NA,24,165,9,183,0.126984126984127,0.046875,0.0748931911788212,2.59743141495567,"219 224 256 252 255 222 254 245 253 248"
"264",0,NA,0,NA,NA,NA,NA,NA,46,203,24,233,0.184738955823293,0.0933852140077821,0.148093480138085,2.84683028909734,"174 192 256 240 254 248 175 176 255 245 253 185 249 252"
"265",NA,0,NA,0,NA,NA,NA,NA,5,159,0,205,0.0304878048780488,0,0.167976437601109,2.06403164906734,"126 254 128 256 248 252 255 94 222 224"
