"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",0,NA,0,NA,1,1,NA,0,54,52,29,53,0.509433962264151,0.353658536585366,0.155775425678785,1.98497899396005,"164 242 244 178 180"
"221",NA,0,NA,0,0,0,0,NA,7,68,0,97,0.0933333333333333,0,0.0933333333333333,2.68294287541483,"95 128 256 224 255"
"222",0,NA,0,NA,0,NA,0,0,9,76,1,88,0.105882352941176,0.0112359550561798,0.0946463978849967,2.35558553830714,"172 192 256 240 252"
"223",NA,NA,0,NA,NA,0,0,0,11,125,0,145,0.0808823529411765,0,0.0808823529411765,3.18592248918723,"48 64 128 256 192 240 56 248"
"224",NA,0,0,NA,NA,0,0,NA,14,109,2,146,0.113821138211382,0.0135135135135135,0.100307624697869,3.22913591968607,"111 112 128 256 240 255 104 248"
"225",NA,0,0,NA,0,NA,NA,0,13,133,0,174,0.089041095890411,0,0.089041095890411,3.73435658127196,"110 238 126 254 128 256 240 108 252"
"226",NA,1,NA,NA,1,NA,1,1,175,2,135,15,0.988700564971751,0.9,0.0887005649717514,3.35025435963808,"21 149 1 5 17 129 133 165 33 161"
"227",0,0,NA,NA,NA,1,NA,1,92,43,71,72,0.681481481481481,0.496503496503497,0.184977984977985,3.00809849084607,"201 233 225 203 211 243 219 251"
"228",0,0,NA,NA,NA,0,NA,0,5,101,0,123,0.0471698113207547,0,0.0471698113207547,1.98201676330718,"208 224 256 240 254 248"
"229",0,0,NA,NA,0,NA,NA,0,5,102,0,126,0.0467289719626168,0,0.0467289719626168,1.99934997403744,"208 224 256 240 254 252"
"230",NA,NA,NA,NA,0,0,0,0,11,133,0,159,0.0763888888888889,0,0.0763888888888889,3.24260915530304,"48 64 128 256 192 240 224 208"
"231",0,NA,NA,0,NA,0,0,NA,8,131,1,151,0.0575539568345324,0.00657894736842105,0.0509750094661113,2.16997310290683,"159 191 223 192 256 224 255 248"
"232",0,NA,NA,0,0,0,NA,NA,8,130,1,164,0.0579710144927536,0.00606060606060606,0.0519104084321476,2.31096237705665,"159 191 223 192 256 224 255 254"
"233",0,NA,NA,0,NA,0,NA,0,6,113,0,156,0.0504201680672269,0,0.0504201680672269,2.41909944777514,"158 222 192 256 224 254 248"
"234",0,NA,NA,0,0,NA,NA,0,6,114,0,159,0.05,0,0.05,2.43358800657281,"158 222 192 256 224 254 252"
"235",0,0,NA,NA,NA,0,0,NA,5,97,0,120,0.0490196078431373,0,0.0490196078431373,1.999308297302,"208 224 256 240 255 248"
"236",0,NA,NA,0,NA,NA,0,0,9,135,1,155,0.0625,0.00641025641025641,0.0560897435897436,2.3819961871388,"156 220 188 192 256 224 252 248"
"237",NA,NA,0,0,NA,0,NA,0,7,114,0,139,0.0578512396694215,0,0.0578512396694215,2.49060515542175,"62 126 254 128 256 192 248"
"238",NA,NA,0,0,0,NA,NA,0,7,115,0,142,0.0573770491803279,0,0.0573770491803279,2.508820328689,"62 126 254 128 256 192 252"
"239",NA,NA,0,0,0,0,NA,NA,7,109,0,149,0.0603448275862069,0,0.0603448275862069,2.65290614247536,"62 126 254 128 256 192 255"
"240",NA,0,0,NA,NA,0,NA,0,8,125,0,155,0.0601503759398496,0,0.0601503759398496,2.73710286529663,"110 238 126 254 128 256 240 248"
"241",NA,0,0,NA,0,NA,NA,0,8,126,0,158,0.0597014925373134,0,0.0597014925373134,2.75453390950601,"110 238 126 254 128 256 240 252"
"242",NA,NA,NA,1,1,NA,1,1,133,1,127,9,0.992537313432836,0.933823529411765,0.0587137840210711,2.23195259153014,"133 165 1 5 33 129 161 97"
"243",0,0,NA,NA,NA,NA,0,0,9,113,1,125,0.0737704918032787,0.00793650793650794,0.0658339838667708,2.31198567972305,"204 208 224 256 240 252 248"
"244",NA,NA,0,0,NA,NA,0,0,6,97,0,101,0.058252427184466,0,0.058252427184466,2.0476611973216,"60 128 256 192 252 248"
"245",NA,NA,0,0,0,NA,0,NA,6,92,0,111,0.0612244897959184,0,0.0612244897959184,2.23010202608824,"60 128 256 192 252 255"
"246",0,NA,0,NA,NA,1,NA,0,105,94,67,97,0.527638190954774,0.408536585365854,0.11910160558892,2.15610924032935,"170 162 226 186 250 164 242 244 178 180"
"247",NA,0,NA,0,NA,NA,0,0,8,112,1,138,0.0666666666666667,0.00719424460431655,0.0594724220623501,2.26579024969998,"88 96 128 256 224 248 252"
"248",NA,0,NA,0,NA,0,NA,0,8,127,1,175,0.0592592592592593,0.00568181818181818,0.0535774410774411,2.45233491803529,"88 96 128 256 224 248 126 254"
"249",NA,0,NA,0,NA,0,NA,0,8,110,1,148,0.0677966101694915,0.00671140939597315,0.0610852007735184,2.40518886737345,"88 96 128 256 224 248 254"
"250",NA,0,NA,0,NA,0,0,NA,8,106,1,145,0.0701754385964912,0.00684931506849315,0.0633261235279981,2.42980642543364,"88 96 128 256 224 248 255"
"251",NA,0,NA,0,0,NA,NA,0,7,110,0,149,0.0598290598290598,0,0.0598290598290598,2.63995937333805,"94 126 254 128 256 224 252"
"252",NA,0,NA,0,0,0,NA,NA,7,104,0,156,0.0630630630630631,0,0.0630630630630631,2.78989761316471,"94 126 254 128 256 224 255"
"253",0,NA,0,NA,NA,0,NA,0,6,95,0,116,0.0594059405940594,0,0.0594059405940594,2.24714555247503,"174 192 256 240 254 248"
"254",0,NA,0,NA,0,NA,NA,0,6,96,0,119,0.0588235294117647,0,0.0588235294117647,2.26727912545099,"174 192 256 240 254 252"
"255",0,NA,0,NA,0,0,NA,NA,6,90,0,126,0.0625,0,0.0625,2.42724051140806,"174 192 256 240 254 255"
"256",NA,0,0,NA,NA,0,0,NA,7,97,1,127,0.0673076923076923,0.0078125,0.0594951923076923,2.10814282794969,"111 112 128 256 240 255 248"
"257",NA,0,0,NA,0,NA,0,NA,7,98,1,130,0.0666666666666667,0.00763358778625954,0.0590330788804071,2.12849560409238,"111 112 128 256 240 255 252"
"258",0,0,0,NA,NA,0,NA,NA,7,86,1,114,0.0752688172043011,0.00869565217391304,0.066573165030388,2.11975105932977,"237 240 256 254 255 248"
"259",0,0,0,NA,0,NA,NA,NA,7,87,1,117,0.074468085106383,0.00847457627118644,0.0659935088351965,2.14228504479559,"237 240 256 254 255 252"
"260",0,NA,0,NA,NA,NA,0,0,8,104,0,105,0.0714285714285714,0,0.0714285714285714,2.43009023323552,"168 192 256 240 248 252"
"261",0,NA,0,NA,NA,0,0,NA,8,98,0,112,0.0754716981132075,0,0.0754716981132075,2.60187479690444,"168 192 256 240 248 255"
"262",1,NA,NA,NA,1,NA,1,1,117,1,104,9,0.991525423728814,0.920353982300885,0.0711714414279286,2.33364737030996,"37 53 1 5 17 33 97"
"263",0,NA,0,NA,0,NA,0,NA,9,89,1,112,0.0918367346938776,0.00884955752212389,0.0829871771717537,2.50465836545227,"172 192 256 240 252 255"
"264",NA,NA,0,0,NA,0,0,NA,9,97,0,117,0.0849056603773585,0,0.0849056603773585,2.87672767211065,"63 128 256 192 255 248"
"265",0,0,NA,0,NA,NA,0,NA,13,93,3,113,0.122641509433962,0.0258620689655172,0.096779440468445,2.52535480091634,"219 224 256 252 255 248"
"266",0,0,NA,0,0,NA,NA,NA,13,92,3,126,0.123809523809524,0.0232558139534884,0.100553709856035,2.77076400653685,"219 224 256 252 255 254"
"267",NA,0,0,NA,NA,NA,0,0,11,128,1,135,0.079136690647482,0.00735294117647059,0.0717837494710114,2.6181998882268,"108 228 236 128 256 248 252 240"
"268",0,NA,0,0,NA,0,NA,NA,26,96,9,120,0.213114754098361,0.0697674418604651,0.143347312237896,3.09444473635742,"181 189 192 256 248 254 255"
"269",0,0,NA,NA,NA,NA,NA,0,9,130,1,152,0.0647482014388489,0.0065359477124183,0.0582122537264306,2.40955250625909,"204 208 224 256 240 252 248 254"
"270",0,NA,NA,0,NA,NA,NA,0,6,132,0,173,0.0434782608695652,0,0.0434782608695652,2.35454377397681,"158 222 192 256 224 254 252 248"
"271",NA,0,NA,0,NA,NA,NA,0,8,146,1,192,0.051948051948052,0.00518134715025907,0.0467667047977929,2.38318760193757,"88 96 128 256 224 248 126 254 252"
"272",NA,0,NA,0,NA,0,NA,NA,8,140,1,199,0.0540540540540541,0.005,0.0490540540540541,2.50872765010214,"88 96 128 256 224 248 126 254 255"
"273",NA,NA,NA,NA,1,1,NA,1,170,0,145,6,1,0.960264900662252,0.0397350993377483,2.21082598689411,"131 1 3 129 33 161 17 97 177"
"274",NA,NA,0,0,NA,NA,NA,0,7,133,0,156,0.05,0,0.05,2.44339449699639,"62 126 254 128 256 192 252 248"
"275",NA,NA,0,0,0,NA,NA,NA,7,128,0,166,0.0518518518518519,0,0.0518518518518519,2.58407742159158,"62 126 254 128 256 192 252 255"
"276",NA,NA,0,0,NA,NA,0,NA,6,110,0,125,0.0517241379310345,0,0.0517241379310345,2.16127832622821,"60 128 256 192 252 248 255"
"277",0,NA,0,NA,NA,NA,NA,0,6,114,0,133,0.05,0,0.05,2.19616887504969,"174 192 256 240 254 252 248"
"278",NA,0,0,NA,NA,NA,0,NA,7,116,1,144,0.0569105691056911,0.00689655172413793,0.0500140173815531,2.03736282895362,"111 112 128 256 240 255 252 248"
"279",NA,0,0,NA,NA,NA,NA,0,8,144,0,172,0.0526315789473684,0,0.0526315789473684,2.68792186202799,"110 238 126 254 128 256 240 252 248"
"280",0,NA,0,NA,NA,NA,0,NA,8,117,0,129,0.064,0,0.064,2.56037176223484,"168 192 256 240 248 252 255"
"281",0,0,0,NA,NA,NA,NA,NA,84,177,68,214,0.32183908045977,0.24113475177305,0.0807043286867205,1.99716103946992,"233 249 225 237 235 239 240 256 254 255 252 247 241 245 248"
"282",NA,0,0,NA,NA,NA,NA,NA,89,219,67,259,0.288961038961039,0.205521472392638,0.0834395665684009,2.34570365377104,"110 238 126 254 128 256 240 121 122 113 114 247 241 245 248 252 255"
"283",0,NA,NA,0,NA,NA,NA,NA,56,189,43,238,0.228571428571429,0.153024911032028,0.0755465175394001,2.09930828978468,"158 222 192 256 224 254 252 248 181 189 255 247 241 245"
"284",NA,0,0,NA,NA,NA,NA,NA,88,212,68,261,0.293333333333333,0.206686930091185,0.0866464032421479,2.42085793655587,"111 112 128 256 240 255 121 122 113 114 247 241 245 248 252 254 126"
"285",NA,0,NA,0,NA,NA,NA,NA,70,215,56,275,0.245614035087719,0.169184290030211,0.0764297450575078,2.24463417872552,"88 96 128 256 224 248 126 254 219 217 218 252 255 247 241 245"
