"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",NA,NA,NA,0,0,0,0,NA,8,117,0,117,0.064,0,0.064,2.42306147208628,"95 127 128 256 224 255 192"
"217",NA,0,NA,0,NA,0,0,NA,8,118,0,114,0.0634920634920635,0,0.0634920634920635,2.37631559566805,"95 127 128 256 224 255 248"
"218",0,NA,0,NA,NA,0,NA,0,7,108,0,133,0.0608695652173913,0,0.0608695652173913,2.50188355898469,"168 184 248 192 256 240 254"
"219",0,NA,0,NA,NA,0,0,NA,7,105,0,130,0.0625,0,0.0625,2.50796255252517,"168 184 248 192 256 240 255"
"220",NA,0,0,NA,NA,0,0,NA,8,114,0,115,0.0655737704918033,0,0.0655737704918033,2.43380696440489,"111 112 128 256 240 255 248"
"221",0,NA,NA,0,0,NA,NA,0,8,108,0,122,0.0689655172413793,0,0.0689655172413793,2.59090493959194,"158 192 256 224 254 252"
"222",0,NA,NA,0,NA,0,NA,0,8,120,0,128,0.0625,0,0.0625,2.51447422837485,"158 192 256 224 254 184 248"
"223",0,NA,NA,0,NA,0,NA,0,8,109,0,118,0.0683760683760684,0,0.0683760683760684,2.53037525815197,"158 192 256 224 254 248"
"224",0,NA,NA,0,0,0,NA,NA,8,110,0,119,0.0677966101694915,0,0.0677966101694915,2.52989535785586,"158 192 256 224 254 255"
"225",NA,NA,NA,0,NA,0,0,0,8,115,0,116,0.0650406504065041,0,0.0650406504065041,2.43414497597975,"56 184 248 192 256 128 224"
"226",NA,NA,0,0,NA,0,0,NA,8,109,0,115,0.0683760683760684,0,0.0683760683760684,2.49395829918803,"56 184 248 192 256 128 255"
"227",0,0,NA,NA,0,NA,NA,0,7,102,0,106,0.0642201834862385,0,0.0642201834862385,2.268318251766,"234 240 256 252 254 224"
"228",0,0,0,NA,0,NA,NA,NA,7,96,0,105,0.0679611650485437,0,0.0679611650485437,2.33292467238312,"234 240 256 252 254 255"
"229",0,0,NA,NA,NA,0,NA,0,13,130,1,129,0.0909090909090909,0.00769230769230769,0.0832167832167832,2.83857791332642,"206 208 224 256 240 254 248"
"230",0,0,NA,NA,0,0,NA,NA,13,131,1,130,0.0902777777777778,0.00763358778625954,0.0826441899915182,2.8393049890742,"206 208 224 256 240 254 255"
"231",NA,0,0,NA,1,NA,NA,0,97,119,65,152,0.449074074074074,0.299539170506912,0.149534903567162,3.11583678390994,"102 230 116 120 100 104 228 232 98 226 242 244"
"232",0,NA,NA,0,0,NA,0,NA,10,99,2,109,0.0917431192660551,0.018018018018018,0.073725101248037,2.11067353448205,"155 192 256 224 252 255"
"233",0,0,NA,NA,NA,0,0,NA,13,98,2,102,0.117117117117117,0.0192307692307692,0.0978863478863479,2.54767344432548,"199 224 256 240 248 255"
"234",NA,NA,0,0,0,NA,0,NA,16,87,2,101,0.155339805825243,0.0194174757281553,0.135922330097087,3.20746396068633,"59 128 256 192 252 255"
"235",NA,NA,NA,0,NA,NA,0,0,17,161,3,182,0.0955056179775281,0.0162162162162162,0.0792894017613119,3.07972751197324,"92 128 256 224 252 192 56 184 248 244"
"236",NA,NA,NA,0,NA,0,NA,0,17,124,3,145,0.120567375886525,0.0202702702702703,0.100297105616255,3.12620734878789,"62 128 256 192 254 86 224 248"
"237",NA,NA,0,NA,0,0,NA,NA,13,143,1,168,0.0833333333333333,0.00591715976331361,0.0774161735700197,3.16084366384659,"62 126 254 128 256 192 174 240 255"
"238",NA,0,NA,NA,NA,NA,0,0,21,138,6,164,0.132075471698113,0.0352941176470588,0.0967813540510544,2.99516995184903,"92 128 256 224 252 196 244 248 240"
"239",0,NA,0,NA,NA,NA,NA,0,36,185,20,232,0.16289592760181,0.0793650793650794,0.0835308482367306,2.66288254709116,"168 184 248 192 256 240 254 244 252 178 186 180 188"
"240",NA,0,NA,0,NA,0,NA,NA,21,148,5,165,0.124260355029586,0.0294117647058824,0.0948485903237034,3.0771529162105,"125 126 254 128 256 255 248 86 224"
"241",0,NA,NA,NA,NA,0,0,NA,11,149,0,171,0.06875,0,0.06875,3.1803531046402,"144 160 192 256 224 240 255 152 248"
"242",NA,NA,0,0,NA,NA,NA,0,35,205,20,241,0.145833333333333,0.0766283524904215,0.0692049808429119,2.33229303159149,"62 126 254 128 256 192 244 252 178 186 180 188 184 248"
"243",0,NA,NA,NA,NA,0,0,NA,11,160,0,181,0.064327485380117,0,0.064327485380117,3.16036385694429,"144 160 192 256 224 240 255 152 184 248"
"244",0,NA,NA,NA,0,NA,0,NA,14,155,4,202,0.0828402366863905,0.0194174757281553,0.0634227609582352,2.61593630696866,"144 160 192 256 224 240 255 203 207 252"
"245",NA,0,0,NA,NA,NA,0,NA,17,177,3,189,0.0876288659793814,0.015625,0.0720038659793814,2.96149858245435,"111 112 128 256 240 255 248 244 252 108 124"
"246",0,NA,0,NA,NA,0,NA,NA,7,127,0,151,0.0522388059701493,0,0.0522388059701493,2.46033275783572,"168 184 248 192 256 240 254 255"
"247",0,NA,NA,0,NA,0,NA,NA,8,139,0,146,0.054421768707483,0,0.054421768707483,2.49959508698014,"158 192 256 224 254 184 248 255"
"248",0,NA,NA,0,0,NA,NA,NA,8,127,0,140,0.0592592592592593,0,0.0592592592592593,2.56429142273522,"158 192 256 224 254 255 252"
"249",NA,NA,0,0,NA,NA,0,NA,8,126,0,136,0.0597014925373134,0,0.0597014925373134,2.53371224437941,"56 184 248 192 256 128 255 252"
"250",NA,0,0,NA,1,NA,NA,NA,173,139,133,166,0.55448717948718,0.444816053511706,0.109671125975474,2.62935650625972,"102 230 116 120 100 104 228 232 98 226 242 244 241 245 225 229 97"
"251",0,0,NA,NA,NA,0,NA,NA,13,149,1,147,0.0802469135802469,0.00675675675675676,0.0734901568234902,2.83856265882078,"206 208 224 256 240 254 255 248"
"252",NA,NA,0,0,NA,NA,NA,NA,35,224,20,259,0.135135135135135,0.0716845878136201,0.0634505473215151,2.28489201553048,"62 126 254 128 256 192 248 244 252 255 184 178 186 180 188"
"253",NA,0,0,NA,NA,NA,NA,NA,20,182,5,203,0.099009900990099,0.0240384615384615,0.0749714394516375,2.96530593071229,"125 126 254 128 256 255 248 244 252 234 240"
"254",NA,0,NA,0,NA,NA,NA,NA,89,264,66,311,0.252124645892351,0.175066312997347,0.0770583328950038,2.45357830247224,"95 127 128 256 224 255 248 92 252 126 254 209 213 211 215 217 219 221 223 244"
