"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"221",NA,0,NA,0,0,NA,NA,0,18,146,4,152,0.109756097560976,0.0256410256410256,0.08411507191995,2.75144368027431,"96 128 256 224 254 122 126 252"
"222",NA,NA,NA,0,NA,0,0,0,12,119,0,125,0.0916030534351145,0,0.0916030534351145,3.17028206280384,"96 128 256 224 248 56 192"
"223",NA,NA,NA,0,NA,0,0,0,12,131,0,135,0.0839160839160839,0,0.0839160839160839,3.14565516332447,"96 128 256 224 248 56 184 192"
"224",0,1,0,NA,NA,NA,NA,0,43,107,20,138,0.286666666666667,0.126582278481013,0.160084388185654,3.34002141982009,"168 176 192 184 178 180 182 190 186"
"225",NA,0,0,NA,0,NA,NA,0,12,134,0,147,0.0821917808219178,0,0.0821917808219178,3.25461199919467,"110 238 128 256 240 254 108 252"
"226",NA,0,NA,0,NA,0,NA,0,7,120,0,98,0.0551181102362205,0,0.0551181102362205,1.97393349345498,"96 128 256 224 254 248"
"227",0,NA,NA,0,NA,NA,0,0,6,111,0,123,0.0512820512820513,0,0.0512820512820513,2.12992865051763,"156 192 256 224 252 184 248"
"228",0,NA,NA,0,NA,NA,0,0,6,99,0,113,0.0571428571428571,0,0.0571428571428571,2.16253470691574,"156 192 256 224 252 248"
"229",0,NA,NA,0,0,NA,NA,0,6,108,0,114,0.0526315789473684,0,0.0526315789473684,2.06864189246938,"156 192 256 224 252 254"
"230",NA,0,0,NA,NA,0,NA,0,8,126,0,119,0.0597014925373134,0,0.0597014925373134,2.34867769093344,"110 238 128 256 240 254 248"
"231",NA,0,0,NA,0,0,NA,NA,8,120,0,130,0.0625,0,0.0625,2.53650995511625,"110 238 128 256 240 254 255"
"232",NA,0,NA,0,NA,0,0,NA,7,105,0,108,0.0625,0,0.0625,2.25623404220419,"96 128 256 224 248 255"
"233",0,0,NA,NA,NA,0,NA,0,7,107,0,113,0.0614035087719298,0,0.0614035087719298,2.29176572690772,"208 224 256 240 254 248"
"234",NA,NA,0,NA,0,NA,0,0,9,120,1,156,0.0697674418604651,0.00636942675159236,0.0633980151088728,2.58088966544706,"60 188 128 256 192 252 176 240"
"235",NA,NA,0,NA,0,NA,0,0,9,113,1,134,0.0737704918032787,0.00740740740740741,0.0663630843958713,2.42422830352994,"60 188 128 256 192 252 240"
"236",NA,NA,0,NA,0,0,0,NA,10,143,0,174,0.065359477124183,0,0.065359477124183,3.10325797933702,"63 64 191 255 192 256 128 176 240"
"237",NA,NA,0,NA,0,0,0,NA,10,136,0,152,0.0684931506849315,0,0.0684931506849315,2.96040494574174,"63 64 191 255 192 256 128 240"
"238",NA,NA,0,0,NA,0,0,NA,10,151,0,155,0.062111801242236,0,0.062111801242236,2.83167415022495,"63 64 191 255 192 256 128 184 248"
"239",0,NA,0,NA,0,NA,NA,0,8,119,0,156,0.062992125984252,0,0.062992125984252,2.81948076408426,"234 236 240 256 252 254 176 192"
"240",0,NA,0,NA,0,NA,NA,0,8,112,0,134,0.0666666666666667,0,0.0666666666666667,2.67727570850112,"234 236 240 256 252 254 192"
"241",0,0,0,NA,NA,NA,NA,0,8,113,0,123,0.0661157024793388,0,0.0661157024793388,2.54012999657055,"234 236 240 256 252 254 248"
"242",0,0,0,NA,0,NA,NA,NA,8,107,0,134,0.0695652173913043,0,0.0695652173913043,2.74298894982246,"234 236 240 256 252 254 255"
"243",0,NA,0,NA,NA,0,0,NA,9,125,1,176,0.0671641791044776,0.00564971751412429,0.0615144615903533,2.72062666231576,"168 176 192 184 240 256 248 191 255"
"244",0,NA,0,NA,NA,NA,0,0,9,111,1,152,0.075,0.0065359477124183,0.0684640522875817,2.66427452198012,"168 176 192 184 240 256 248 252"
"245",0,NA,0,NA,NA,0,NA,0,9,121,1,146,0.0692307692307692,0.00680272108843537,0.0624280481423339,2.4569736246376,"168 176 192 184 240 256 248 254"
"246",NA,0,0,0,NA,NA,0,NA,10,111,2,128,0.0826446280991736,0.0153846153846154,0.0672600127145582,2.19953950423544,"123 124 128 256 252 255 248"
"247",0,0,NA,NA,NA,NA,0,0,7,97,0,119,0.0673076923076923,0,0.0673076923076923,2.49070745712032,"208 224 256 240 248 252"
"248",0,0,NA,NA,NA,0,0,NA,7,92,0,123,0.0707070707070707,0,0.0707070707070707,2.61035363924964,"208 224 256 240 248 255"
"249",0,NA,0,NA,0,0,NA,NA,8,119,0,164,0.062992125984252,0,0.062992125984252,2.89780556331715,"174 176 240 192 256 254 191 255"
"250",0,NA,0,NA,0,0,NA,NA,8,100,0,144,0.0740740740740741,0,0.0740740740740741,2.95606922904137,"174 176 240 192 256 254 255"
"251",0,NA,NA,0,NA,0,0,NA,9,123,0,152,0.0681818181818182,0,0.0681818181818182,2.93192785121286,"159 191 255 192 256 224 184 248"
"252",0,NA,NA,0,NA,0,NA,0,9,121,0,125,0.0692307692307692,0,0.0692307692307692,2.65562961798468,"158 192 256 224 254 184 248"
"253",0,NA,NA,0,NA,0,NA,0,9,109,0,115,0.076271186440678,0,0.076271186440678,2.68053778497625,"158 192 256 224 254 248"
"254",NA,0,0,0,NA,0,NA,NA,11,106,1,104,0.094017094017094,0.00952380952380952,0.0844932844932845,2.48238061158738,"125 128 256 254 255 248"
"255",0,NA,0,NA,0,NA,0,NA,10,111,3,173,0.0826446280991736,0.0170454545454545,0.065599173553719,2.42653693435116,"235 240 256 252 255 176 192 191"
"256",0,0,0,NA,NA,NA,0,NA,10,86,3,120,0.104166666666667,0.024390243902439,0.0797764227642276,2.19085099428903,"235 240 256 252 255 248"
"257",NA,NA,0,0,NA,0,NA,0,10,119,0,112,0.0775193798449612,0,0.0775193798449612,2.68584819962348,"62 128 256 192 254 248 184"
"258",NA,NA,0,0,NA,0,NA,0,10,107,0,102,0.0854700854700855,0,0.0854700854700855,2.69796211972513,"62 128 256 192 254 248"
"259",NA,0,0,0,NA,NA,NA,0,12,115,1,103,0.094488188976378,0.00961538461538462,0.0848728043609933,2.49786873316169,"116 128 256 248 252 254"
"260",NA,0,0,NA,NA,0,0,NA,12,96,1,105,0.111111111111111,0.00943396226415094,0.10167714884696,2.82714028287087,"104 128 256 240 248 255"
"261",0,NA,0,0,NA,NA,0,NA,13,114,2,144,0.102362204724409,0.0136986301369863,0.0886635745874231,2.94038956918664,"187 191 255 192 256 252 184 248"
"262",0,NA,0,0,0,NA,NA,NA,13,111,2,135,0.104838709677419,0.0145985401459854,0.090240169531434,2.8617969359692,"187 191 255 192 256 252 254"
"263",0,NA,0,0,NA,NA,0,NA,13,102,2,134,0.11304347826087,0.0147058823529412,0.0983375959079284,3.00749775522157,"187 191 255 192 256 252 248"
"264",0,NA,NA,0,1,NA,1,NA,88,22,90,49,0.8,0.647482014388489,0.152517985611511,2.50586383043718,"209 210 145 146 178 241 246"
"265",NA,1,NA,NA,NA,1,1,1,146,1,133,13,0.993197278911565,0.910958904109589,0.0822383748019756,3.02583539778369,"25 57 9 41 1 17 129 161 177"
"266",0,0,NA,0,0,NA,NA,NA,20,125,7,153,0.137931034482759,0.04375,0.0941810344827586,2.689875637281,"221 218 222 224 256 252 254 255"
"267",0,NA,0,NA,1,0,NA,NA,77,106,44,120,0.420765027322404,0.268292682926829,0.152472344395575,2.86265972822389,"166 168 231 232 247 229 245 167 181 183"
"268",NA,NA,0,0,NA,NA,NA,0,30,166,12,177,0.153061224489796,0.0634920634920635,0.0895691609977324,2.65472307657581,"60 188 128 256 192 252 178 180 184 248 254"
"269",0,NA,0,NA,NA,NA,NA,0,29,134,11,179,0.177914110429448,0.0578947368421053,0.120019373587343,3.37815198086232,"174 176 240 192 256 254 178 180 252 248"
"270",NA,0,NA,0,NA,0,NA,NA,15,139,3,144,0.0974025974025974,0.0204081632653061,0.0769944341372913,2.57284836253998,"96 128 256 224 254 248 221 255"
"271",0,NA,0,NA,NA,0,NA,NA,9,152,1,191,0.0559006211180124,0.00520833333333333,0.0506922877846791,2.53715928531235,"168 176 192 184 240 256 248 191 255 254"
"272",0,0,0,NA,NA,NA,NA,NA,8,125,0,148,0.0601503759398496,0,0.0601503759398496,2.66785743577514,"234 236 240 256 252 254 248 255"
"273",0,NA,0,0,NA,NA,NA,NA,13,141,2,159,0.0844155844155844,0.0124223602484472,0.0719932241671372,2.73461831921361,"187 191 255 192 256 252 184 248 254"
"274",0,0,NA,0,NA,NA,NA,NA,20,143,7,167,0.122699386503067,0.0402298850574713,0.0824695014455962,2.58608970424219,"221 218 222 224 256 252 254 255 248"
