"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"220",NA,NA,NA,0,NA,0,0,0,13,143,0,153,0.0833333333333333,0,0.0833333333333333,3.36489416882627,"56 64 184 248 192 256 128 96 224"
"221",0,NA,0,NA,NA,0,NA,0,20,129,3,162,0.134228187919463,0.0181818181818182,0.116046369737645,3.72425314414508,"168 176 192 184 240 256 248 230 254"
"222",NA,0,NA,0,0,0,NA,NA,15,119,2,120,0.111940298507463,0.0163934426229508,0.0955468558845119,2.81522693043944,"96 128 256 255 224 125 254"
"223",NA,NA,0,NA,0,0,0,NA,5,130,0,181,0.037037037037037,0,0.037037037037037,2.15423349771057,"48 112 176 240 192 256 128 191 255"
"224",NA,NA,0,NA,0,NA,0,0,5,116,0,153,0.0413223140495868,0,0.0413223140495868,2.08322118024698,"48 112 176 240 192 256 128 252"
"225",NA,NA,0,NA,0,0,0,NA,5,112,0,161,0.0427350427350427,0,0.0427350427350427,2.18990075113509,"48 112 176 240 192 256 128 255"
"226",0,NA,0,NA,0,0,NA,NA,5,117,0,164,0.040983606557377,0,0.040983606557377,2.15939297295382,"174 176 240 192 256 254 191 255"
"227",0,NA,0,NA,0,NA,NA,0,5,103,0,136,0.0462962962962963,0,0.0462962962962963,2.08048135250821,"174 176 240 192 256 254 252"
"228",0,NA,0,NA,0,0,NA,NA,5,99,0,144,0.0480769230769231,0,0.0480769230769231,2.20032100900008,"174 176 240 192 256 254 255"
"229",NA,NA,0,0,NA,0,0,NA,7,138,0,160,0.0482758620689655,0,0.0482758620689655,2.42884471068708,"56 64 184 248 192 256 128 191 255"
"230",NA,NA,0,0,NA,0,NA,0,7,134,0,126,0.049645390070922,0,0.049645390070922,2.15088362130153,"56 64 184 248 192 256 128 254"
"231",NA,NA,0,0,NA,0,0,NA,7,120,0,140,0.0551181102362205,0,0.0551181102362205,2.43153777447808,"56 64 184 248 192 256 128 255"
"232",NA,0,NA,0,NA,0,0,NA,6,102,0,109,0.0555555555555556,0,0.0555555555555556,2.08152984551389,"96 128 256 255 224 248"
"233",0,NA,NA,0,NA,NA,0,0,7,125,0,147,0.053030303030303,0,0.053030303030303,2.44438127992698,"156 220 192 256 224 252 184 248"
"234",0,NA,NA,0,NA,NA,0,0,7,115,0,137,0.0573770491803279,0,0.0573770491803279,2.45853719504182,"156 220 192 256 224 252 248"
"235",0,NA,NA,0,0,NA,NA,0,7,123,0,131,0.0538461538461538,0,0.0538461538461538,2.30911614775011,"156 220 192 256 224 252 254"
"236",0,NA,NA,0,NA,0,0,NA,7,118,0,158,0.056,0,0.056,2.62668708491572,"159 191 255 192 256 224 184 248"
"237",0,NA,NA,0,0,0,NA,NA,7,116,0,142,0.0569105691056911,0,0.0569105691056911,2.49702343242777,"159 191 255 192 256 224 254"
"238",0,0,NA,NA,0,NA,NA,0,7,103,0,114,0.0636363636363636,0,0.0636363636363636,2.35245036932446,"208 224 256 240 254 252"
"239",0,0,NA,NA,0,0,NA,NA,7,99,0,122,0.0660377358490566,0,0.0660377358490566,2.49816510892493,"208 224 256 240 254 255"
"240",NA,NA,0,0,0,NA,NA,0,9,122,1,118,0.0687022900763359,0.00840336134453781,0.0602989287317981,2.10674932621364,"60 188 128 256 192 252 254"
"241",NA,0,0,NA,0,NA,0,NA,9,103,1,120,0.0803571428571429,0.00826446280991736,0.0720926800472255,2.3893221387521,"123 127 128 256 252 255 240"
"242",NA,0,0,0,NA,NA,0,NA,9,108,1,118,0.0769230769230769,0.00840336134453781,0.0685197155785391,2.2895052713387,"123 127 128 256 252 255 248"
"243",NA,0,0,0,0,NA,NA,NA,9,116,1,112,0.072,0.00884955752212389,0.0631504424778761,2.10138835232734,"123 127 128 256 252 255 254"
"244",0,0,NA,NA,NA,NA,0,0,7,95,0,120,0.0686274509803922,0,0.0686274509803922,2.53072559058711,"208 224 256 240 248 252"
"245",0,0,NA,NA,NA,0,0,NA,7,91,0,128,0.0714285714285714,0,0.0714285714285714,2.68427422697906,"208 224 256 240 248 255"
"246",0,0,NA,NA,0,NA,0,NA,7,89,0,128,0.0729166666666667,0,0.0729166666666667,2.7159425778211,"208 224 256 240 252 255"
"247",0,NA,NA,0,NA,0,NA,0,8,113,0,120,0.0661157024793388,0,0.0661157024793388,2.50508784415961,"152 184 248 192 256 224 254"
"248",NA,0,0,NA,NA,NA,0,0,15,122,4,126,0.109489051094891,0.0307692307692308,0.0787198203256597,2.26261937454951,"116 244 128 256 248 252 240"
"249",0,NA,0,NA,NA,0,0,NA,10,124,1,181,0.0746268656716418,0.00549450549450549,0.0691323601771363,3.00284240459925,"168 176 192 184 240 256 248 191 255"
"250",0,NA,0,NA,NA,NA,0,0,10,110,1,153,0.0833333333333333,0.00649350649350649,0.0768398268398268,2.90453582511778,"168 176 192 184 240 256 248 252"
"251",NA,0,0,NA,0,NA,NA,0,10,118,0,113,0.078125,0,0.078125,2.71121930412076,"110 238 128 256 240 254 252"
"252",NA,0,0,NA,0,0,NA,NA,10,114,0,121,0.0806451612903226,0,0.0806451612903226,2.86665117086694,"110 238 128 256 240 254 255"
"253",0,NA,NA,NA,NA,1,1,1,100,16,90,35,0.862068965517241,0.72,0.142068965517241,2.54010936446272,"137 201 145 153 241 185 249"
"254",0,NA,0,NA,0,NA,0,NA,10,106,2,162,0.0862068965517241,0.0121951219512195,0.0740117746005046,2.71262231779295,"187 191 255 192 256 252 176 240"
"255",0,NA,0,0,NA,NA,0,NA,10,111,2,145,0.0826446280991736,0.0136054421768707,0.0690391859223028,2.42282898604666,"187 191 255 192 256 252 184 248"
"256",0,NA,0,0,0,NA,NA,NA,10,109,2,129,0.0840336134453782,0.0152671755725191,0.0687664378728591,2.24404599028787,"187 191 255 192 256 252 254"
"257",0,NA,0,NA,0,NA,0,NA,10,96,2,137,0.0943396226415094,0.0143884892086331,0.0799511334328764,2.57402264637961,"187 191 255 192 256 252 240"
"258",0,NA,0,0,NA,NA,0,NA,10,101,2,135,0.0900900900900901,0.0145985401459854,0.0754915499441047,2.45729558054349,"187 191 255 192 256 252 248"
"259",NA,NA,0,0,0,0,NA,NA,10,119,0,126,0.0775193798449612,0,0.0775193798449612,2.86579506856448,"62 128 256 192 254 191 255"
"260",NA,NA,0,0,0,0,NA,NA,10,101,0,106,0.0900900900900901,0,0.0900900900900901,2.84013552942935,"62 128 256 192 254 255"
"261",NA,0,NA,0,NA,0,NA,0,13,133,0,106,0.089041095890411,0,0.089041095890411,2.86618759559246,"94 96 128 256 254 224 248"
"262",NA,0,NA,0,0,NA,NA,0,13,131,0,106,0.0902777777777778,0,0.0902777777777778,2.88895679879691,"94 96 128 256 254 224 252"
"263",NA,0,0,NA,NA,0,0,NA,11,93,1,105,0.105769230769231,0.00943396226415094,0.0963352685050798,2.70974712828971,"104 128 256 240 248 255"
"264",NA,NA,NA,NA,1,1,1,1,162,0,133,8,1,0.943262411347518,0.0567375886524822,2.71340140896894,"1 17 129 161 177 65 193 81 113"
"265",0,0,0,NA,0,NA,NA,NA,28,111,11,131,0.201438848920863,0.0774647887323944,0.123974060188469,2.83279443168396,"233 234 250 240 256 252 254 255"
"266",NA,NA,0,NA,1,0,1,NA,75,72,53,89,0.510204081632653,0.373239436619718,0.136964645012935,2.22493846879062,"230 54 37 53 117 118 182 246"
"267",0,0,0,NA,NA,NA,NA,0,10,96,2,99,0.0943396226415094,0.0198019801980198,0.0745376424434896,1.99634627871925,"230 240 256 248 252 254"
"268",0,0,0,NA,NA,0,NA,NA,10,92,2,107,0.0980392156862745,0.018348623853211,0.0796905918330635,2.20030881656829,"230 240 256 248 255 254"
"269",NA,NA,0,0,NA,0,NA,NA,16,155,2,169,0.0935672514619883,0.0116959064327485,0.0818713450292398,3.14809368144604,"56 64 184 248 192 256 128 125 254 255"
"270",NA,0,0,0,NA,NA,NA,NA,52,195,28,214,0.210526315789474,0.115702479338843,0.0948238364506307,2.71188498757349,"123 127 128 256 252 255 248 116 120 114 242 244 254"
"271",NA,NA,0,0,NA,NA,NA,0,19,152,7,154,0.111111111111111,0.0434782608695652,0.0676328502415459,2.08802891912389,"56 64 184 248 192 256 128 254 178 252"
"272",0,0,NA,NA,0,NA,NA,NA,31,125,15,169,0.198717948717949,0.0815217391304348,0.117196209587514,2.98916974993604,"208 224 256 240 255 217 221 252 254"
"273",0,NA,0,NA,NA,NA,NA,0,17,133,7,174,0.113333333333333,0.0386740331491713,0.0746593001841621,2.3945136212769,"174 176 240 192 256 254 252 178 184 248"
"274",0,NA,NA,0,NA,0,NA,NA,7,144,0,170,0.0463576158940397,0,0.0463576158940397,2.45556869878238,"159 191 255 192 256 224 184 248 254"
"275",0,0,NA,NA,NA,NA,0,NA,7,107,0,146,0.0614035087719298,0,0.0614035087719298,2.6491917517717,"208 224 256 240 248 252 255"
"276",0,NA,0,0,NA,NA,NA,NA,10,137,2,157,0.0680272108843537,0.0125786163522013,0.0554485945321525,2.20183832057959,"187 191 255 192 256 252 254 184 248"
"277",0,NA,0,0,NA,NA,NA,NA,10,127,2,147,0.072992700729927,0.0134228187919463,0.0595698819379807,2.21494739563433,"187 191 255 192 256 252 254 248"
"278",0,0,0,NA,NA,NA,NA,NA,10,108,2,125,0.0847457627118644,0.015748031496063,0.0689977312158014,2.20408463734407,"230 240 256 248 252 254 255"
"279",0,0,NA,NA,NA,NA,NA,NA,31,143,15,187,0.17816091954023,0.0742574257425743,0.103903493797656,2.90794113663678,"208 224 256 240 254 217 221 248 252 255"
