"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"214",0,0,0,NA,0,NA,NA,NA,15,131,2,152,0.102739726027397,0.012987012987013,0.109001192529228,3.11087837873669,"237 239 240 256 254 255 234 236 252"
"215",0,NA,NA,0,0,NA,NA,0,7,128,0,138,0.0518518518518519,0,0.125063217790336,2.32702713806623,"156 160 192 256 224 252 254"
"216",0,0,NA,NA,0,0,NA,NA,10,111,2,117,0.0826446280991736,0.0168067226890756,0.158566329718049,2.04367459042415,"237 239 240 256 254 255 224"
"217",0,NA,NA,0,0,0,NA,NA,8,101,0,107,0.073394495412844,0,0.143446785292879,2.4954373708554,"159 192 256 224 255 254"
"218",0,NA,0,NA,NA,0,NA,0,8,97,1,120,0.0761904761904762,0.00826446280991736,0.121495329684578,2.26348190329285,"174 192 256 240 254 184 248"
"219",0,NA,0,NA,NA,0,NA,0,8,90,1,106,0.0816326530612245,0.00934579439252336,0.121495329684578,2.18220431134295,"174 192 256 240 254 248"
"220",0,NA,NA,0,NA,0,NA,0,11,128,0,140,0.079136690647482,0,0.131735492888968,3.08851743442298,"158 190 192 256 224 254 184 248"
"221",0,NA,NA,0,NA,0,NA,0,11,121,0,126,0.0833333333333333,0,0.131735492888968,3.00350302230607,"158 190 192 256 224 254 248"
"222",0,0,0,NA,NA,1,NA,NA,43,86,31,122,0.333333333333333,0.202614379084967,0.143242753144475,2.34989391446248,"234 236 227 235 251 243 244 228"
"223",NA,NA,0,0,NA,0,NA,0,9,100,0,112,0.0825688073394495,0,0.148791245834941,2.76451625961829,"62 64 192 256 254 184 248"
"224",NA,NA,0,0,0,NA,NA,0,9,94,0,105,0.087378640776699,0,0.143990258472282,2.75592001225217,"62 64 192 256 254 252"
"225",0,NA,0,0,NA,0,NA,NA,5,124,18,120,0.0387596899224806,0.130434782608696,-0.0119237510644476,2.44973523307997,"245 247 248 256 254 255 184 192"
"226",0,NA,0,0,NA,0,NA,NA,5,117,18,106,0.040983606557377,0.145161290322581,-0.0119237510644476,2.58717651565748,"245 247 248 256 254 255 192"
"227",0,0,NA,0,NA,0,NA,NA,5,120,18,104,0.04,0.147540983606557,0.00762944512567705,2.68885908193112,"245 247 248 256 254 255 224"
"228",0,0,0,0,NA,NA,NA,NA,5,120,18,103,0.04,0.148760330578512,0.000417429967515651,2.710304990675,"245 247 248 256 254 255 252"
"229",0,0,NA,NA,NA,0,NA,0,17,109,6,114,0.134920634920635,0.05,0.12051161013927,2.06779522531516,"198 200 224 256 240 248 254"
"230",0,0,NA,0,0,NA,NA,NA,40,132,16,144,0.232558139534884,0.1,0.120578733214886,3.07627417269363,"249 250 217 218 224 256 252 254 255"
"231",0,0,NA,NA,NA,0,NA,NA,66,217,38,224,0.23321554770318,0.145038167938931,0.14708845305573,2.5082692712525,"198 200 224 256 240 248 254 237 239 255 231 229 245 247 230 246"
"232",0,0,NA,NA,NA,NA,NA,0,11,148,1,184,0.0691823899371069,0.00540540540540541,0.134005186918717,2.91947472988951,"204 208 224 256 240 252 234 236 254 248"
"233",0,NA,NA,0,NA,NA,NA,0,7,153,0,165,0.04375,0,0.130841610657132,2.33403654927186,"156 160 192 256 224 252 184 248 254"
"234",0,NA,0,0,NA,NA,NA,NA,5,143,18,140,0.0337837837837838,0.113924050632911,0.0581867989616484,2.44019788641412,"245 247 248 256 254 255 184 192 252"
"235",0,0,NA,0,NA,NA,NA,NA,5,139,18,124,0.0347222222222222,0.126760563380282,0.0616936245067808,2.64432839232275,"245 247 248 256 254 255 224 252"
