"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"216",NA,NA,0,0,0,NA,NA,0,6,94,0,113,0.06,0,0.06,2.22641447445923,"62 128 256 192 254 252"
"217",NA,NA,0,0,0,0,NA,NA,6,96,0,113,0.0588235294117647,0,0.0588235294117647,2.20032484607588,"62 128 256 192 254 255"
"218",NA,0,0,NA,NA,0,0,NA,8,119,0,116,0.062992125984252,0,0.062992125984252,2.38889867079656,"111 127 128 256 240 255 248"
"219",NA,0,0,NA,0,NA,0,NA,8,114,0,121,0.0655737704918033,0,0.0655737704918033,2.50483183404717,"111 127 128 256 240 255 252"
"220",0,NA,NA,0,0,0,NA,NA,8,115,0,111,0.0650406504065041,0,0.0650406504065041,2.37382690903533,"158 192 256 224 254 255"
"221",NA,0,0,NA,NA,NA,0,0,7,101,0,104,0.0648148148148148,0,0.0648148148148148,2.25581675077996,"104 128 256 240 248 252"
"222",NA,0,NA,0,1,NA,NA,1,119,36,90,50,0.767741935483871,0.642857142857143,0.124884792626728,2.22855135490043,"81 83 113 115 241 243 245 247"
"223",0,NA,0,0,NA,NA,NA,0,13,161,25,142,0.0747126436781609,0.149700598802395,-0.0749879551242343,2.02769697511041,"244 242 250 246 248 256 254 252 192"
"224",0,0,NA,0,NA,NA,NA,0,13,181,25,162,0.0670103092783505,0.133689839572193,-0.066679530293842,2.00038965392241,"244 242 250 246 248 256 254 252 220 224"
"225",0,0,0,NA,NA,NA,NA,0,13,162,25,140,0.0742857142857143,0.151515151515152,-0.0772294372294372,2.08665385808275,"244 242 250 246 248 256 254 252 240"
"226",0,0,NA,0,NA,NA,NA,0,13,170,25,139,0.0710382513661202,0.152439024390244,-0.0814007730241237,2.25204164650315,"244 242 250 246 248 256 254 252 224"
"227",0,0,0,0,NA,NA,NA,NA,13,165,25,138,0.0730337078651685,0.153374233128834,-0.0803405252636658,2.1828030112107,"244 242 250 246 248 256 254 252 255"
"228",NA,NA,NA,0,NA,0,0,0,8,107,0,102,0.0695652173913043,0,0.0695652173913043,2.35336434059752,"56 128 256 192 248 224"
"229",NA,NA,0,0,NA,NA,0,0,8,100,0,101,0.0740740740740741,0,0.0740740740740741,2.42840801715852,"56 128 256 192 248 252"
"230",NA,NA,0,0,NA,0,0,NA,8,102,0,101,0.0727272727272727,0,0.0727272727272727,2.40235682585167,"56 128 256 192 248 255"
"231",0,0,NA,NA,0,0,NA,NA,11,126,0,127,0.0802919708029197,0,0.0802919708029197,2.95375004817417,"207 208 224 256 240 255 254"
"232",0,NA,0,NA,NA,NA,0,0,10,101,0,89,0.0900900900900901,0,0.0900900900900901,2.57874735738154,"172 192 256 240 252 248"
"233",0,NA,0,NA,0,NA,NA,0,10,98,0,102,0.0925925925925926,0,0.0925925925925926,2.82490456198324,"172 192 256 240 252 254"
"234",0,NA,0,NA,0,NA,0,NA,10,98,0,94,0.0925925925925926,0,0.0925925925925926,2.70091692702381,"172 192 256 240 252 255"
"235",0,NA,0,NA,0,0,NA,NA,14,97,0,105,0.126126126126126,0,0.126126126126126,3.48664829665286,"174 192 256 240 254 255"
"236",0,NA,0,NA,NA,0,NA,0,15,113,2,116,0.1171875,0.0169491525423729,0.100238347457627,2.84515868234696,"174 192 256 240 254 246 248"
"237",NA,1,NA,NA,1,1,1,NA,145,6,154,21,0.960264900662252,0.88,0.0802649006622517,2.42045221570975,"146 178 34 162 1 2 129 161 17 177"
"238",0,NA,NA,0,NA,0,0,NA,14,147,2,150,0.0869565217391304,0.0131578947368421,0.0737986270022883,2.70614797557681,"152 216 159 223 192 256 248 255 224"
"239",NA,0,NA,0,NA,0,0,NA,23,123,7,123,0.157534246575342,0.0538461538461538,0.103688092729189,2.56879440007773,"95 87 215 128 256 224 248 255"
"240",NA,0,0,0,NA,NA,0,NA,23,105,10,111,0.1796875,0.0826446280991736,0.0970428719008264,2.07026017826636,"115 123 128 256 248 252 255"
"241",NA,0,NA,0,NA,NA,0,0,18,122,3,139,0.128571428571429,0.0211267605633803,0.107444668008048,3.20944075444453,"84 92 220 252 224 256 128 248"
"242",NA,NA,0,0,0,NA,0,NA,16,95,2,133,0.144144144144144,0.0148148148148148,0.129329329329329,3.63004603990027,"59 63 128 256 192 252 255"
"243",NA,0,0,NA,NA,NA,0,NA,35,188,13,189,0.15695067264574,0.0643564356435644,0.0925942370021756,2.85828614572991,"111 127 128 256 240 255 252 227 231 228 232 248"
"244",NA,NA,NA,0,NA,0,NA,0,17,144,4,158,0.105590062111801,0.0246913580246914,0.0808987040871099,2.72281482879272,"62 128 256 192 254 224 86 246 248"
"245",NA,0,0,NA,0,NA,NA,NA,28,153,14,173,0.154696132596685,0.0748663101604278,0.0798298224362573,2.24381010312443,"110 126 128 256 240 254 233 237 252 255"
"246",NA,0,NA,0,0,NA,NA,NA,12,142,1,163,0.0779220779220779,0.00609756097560976,0.0718245169464682,2.94922344598106,"92 220 252 224 256 128 254 95 255"
"247",0,NA,NA,0,NA,NA,0,NA,7,146,0,133,0.0457516339869281,0,0.0457516339869281,2.11391040545075,"156 220 252 224 256 192 248 255"
"248",0,NA,NA,0,0,NA,NA,NA,7,143,0,146,0.0466666666666667,0,0.0466666666666667,2.25910953895774,"156 220 252 224 256 192 254 255"
"249",NA,NA,0,0,0,NA,NA,NA,6,115,0,129,0.0495867768595041,0,0.0495867768595041,2.14662717254335,"62 128 256 192 254 255 252"
"250",0,0,NA,NA,NA,0,NA,NA,9,155,0,134,0.0548780487804878,0,0.0548780487804878,2.41345174591105,"200 208 224 256 240 248 255 254"
"251",0,NA,NA,0,NA,0,NA,NA,8,139,0,122,0.054421768707483,0,0.054421768707483,2.255414823346,"158 192 256 224 254 255 248"
"252",0,0,NA,0,NA,NA,NA,NA,13,202,25,178,0.0604651162790698,0.123152709359606,-0.0626875930805361,2.05798657453793,"244 242 250 246 248 256 254 252 220 224 255"
"253",0,NA,0,0,NA,NA,NA,NA,13,182,25,158,0.0666666666666667,0.136612021857924,-0.0699453551912568,2.08890835557116,"244 242 250 246 248 256 254 252 192 255"
"254",0,NA,0,NA,NA,NA,0,NA,10,122,0,105,0.0757575757575758,0,0.0757575757575758,2.5565982570328,"172 192 256 240 252 248 255"
"255",0,NA,0,NA,NA,0,NA,NA,15,134,2,132,0.100671140939597,0.0149253731343284,0.0857457678052689,2.78048365289824,"174 192 256 240 254 246 248 255"
"256",NA,0,NA,0,NA,0,NA,NA,24,157,9,163,0.132596685082873,0.0523255813953488,0.0802711036875241,2.40662046452095,"95 87 215 128 256 224 248 255 246 254"
"257",NA,0,NA,0,NA,NA,NA,0,56,215,39,244,0.206642066420664,0.137809187279152,0.0688328791415123,2.03588180554981,"86 82 84 92 220 252 224 256 128 248 254 244 242 250 246"
