"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"217",NA,0,NA,0,NA,NA,0,0,9,138,1,142,0.0612244897959184,0.00699300699300699,0.116137656733094,2.20859649145835,"92 124 220 252 224 256 128 248"
"218",0,NA,NA,0,NA,0,0,NA,7,119,0,98,0.0555555555555556,0,0.0915368087155894,1.98362103124107,"159 192 256 224 255 248"
"219",0,NA,NA,0,0,0,NA,NA,7,114,0,111,0.0578512396694215,0,0.123352236306789,2.18902639525185,"159 192 256 224 255 254"
"220",NA,0,0,NA,NA,NA,0,0,6,100,0,104,0.0566037735849057,0,0.106222116773079,2.04746597823781,"108 128 256 240 252 248"
"221",NA,0,0,NA,0,NA,NA,0,6,95,0,117,0.0594059405940594,0,0.0792035497358359,2.25832148733353,"108 128 256 240 252 254"
"222",NA,0,0,NA,0,NA,0,NA,6,95,0,113,0.0594059405940594,0,0.113319849530691,2.21327711561351,"108 128 256 240 252 255"
"223",0,NA,NA,NA,NA,0,0,0,9,131,0,116,0.0642857142857143,0,0.124662602382725,2.43922977398886,"200 208 224 256 240 248 192"
"224",0,0,NA,NA,NA,NA,0,0,9,143,0,137,0.0592105263157895,0,0.0758913430233137,2.5544358863087,"200 208 224 256 240 248 220 252"
"225",0,0,NA,NA,NA,NA,0,0,9,131,0,111,0.0642857142857143,0,0.0758913430233137,2.37873096009617,"200 208 224 256 240 248 252"
"226",0,0,NA,NA,NA,0,NA,0,9,132,0,117,0.0638297872340425,0,0.142541683881873,2.44094733160733,"200 208 224 256 240 248 254"
"227",0,0,0,NA,NA,NA,1,NA,46,73,25,87,0.38655462184874,0.223214285714286,0.0809646738792683,2.54634749907286,"234 238 237 249 253 229 245"
"228",NA,NA,NA,0,NA,0,0,0,8,113,0,101,0.0661157024793388,0,0.11009892804099,2.27040854739819,"56 128 256 192 248 224"
"229",NA,NA,0,0,NA,NA,0,0,8,107,0,102,0.0695652173913043,0,0.0884465768760612,2.35336434059752,"56 128 256 192 248 252"
"230",NA,NA,0,0,NA,0,NA,0,8,108,0,108,0.0689655172413793,0,0.125052925667022,2.41896234723286,"56 128 256 192 248 254"
"231",0,NA,NA,0,NA,0,NA,0,9,121,0,104,0.0692307692307692,0,0.101591333737347,2.39436839270819,"158 192 256 224 254 248"
"232",NA,NA,0,0,0,NA,NA,0,9,100,0,116,0.0825688073394495,0,0.0833270132779858,2.81827744149981,"62 128 256 192 254 252"
"233",0,NA,0,NA,NA,NA,0,0,12,104,0,92,0.103448275862069,0,0.0863219535442446,2.87865819263691,"172 192 256 240 252 248"
"234",0,NA,0,NA,NA,0,NA,0,12,103,0,100,0.104347826086957,0,0.129864817051325,3.02658665929785,"174 192 256 240 254 248"
"235",0,0,NA,NA,0,NA,NA,0,15,119,0,129,0.111940298507463,0,0.144623823994678,3.64733199720254,"206 224 256 240 254 220 252"
"236",0,0,NA,NA,0,NA,NA,0,15,107,0,103,0.122950819672131,0,0.144623823994678,3.41532537715597,"206 224 256 240 254 252"
"237",NA,0,NA,0,NA,0,0,NA,23,150,5,148,0.132947976878613,0.0326797385620915,0.10508470770383,3.02640198327151,"87 88 216 95 128 256 224 255 248"
"238",0,0,NA,NA,0,NA,0,NA,31,165,17,187,0.158163265306122,0.0833333333333333,0.0874730006747145,2.14837623581264,"207 235 251 203 219 220 252 224 256 240 255"
"239",NA,0,0,NA,NA,0,0,NA,32,163,11,195,0.164102564102564,0.0533980582524272,0.110609188510702,3.41961062464399,"231 239 103 111 104 232 128 256 240 255 248"
"240",0,0,0,NA,0,NA,NA,NA,24,149,7,166,0.138728323699422,0.0404624277456647,0.0675567109289358,3.01177072979127,"237 249 253 234 238 240 256 252 255 254"
"241",NA,0,0,NA,0,0,NA,NA,11,116,1,140,0.0866141732283465,0.00709219858156028,0.147027619406399,2.8473121729071,"109 110 128 256 240 254 255"
"242",NA,0,0,NA,NA,0,NA,0,19,122,4,152,0.134751773049645,0.0256410256410256,0.116509911225992,3.29563511055771,"102 104 232 128 256 240 254 248"
"243",NA,0,NA,0,NA,NA,0,NA,38,189,18,208,0.167400881057269,0.079646017699115,0.157014404312813,2.69450874058982,"92 124 220 252 224 256 128 248 215 247 211 212 255"
"244",NA,0,NA,NA,0,NA,0,NA,40,194,18,220,0.170940170940171,0.0756302521008403,0.199779752959586,3.01328125275661,"92 124 128 256 224 252 207 235 251 203 219 240 255"
"245",0,NA,0,NA,NA,0,NA,NA,14,154,1,154,0.0833333333333333,0.00645161290322581,0.144436349396367,3.01575186604988,"175 176 192 256 240 255 248 237 254"
"246",0,NA,NA,0,NA,0,NA,NA,34,170,13,175,0.166666666666667,0.0691489361702128,0.12724605707226,2.81374192644444,"158 192 256 224 254 248 215 213 214 247 255"
"247",0,NA,NA,0,NA,NA,0,NA,36,180,17,186,0.166666666666667,0.083743842364532,0.132733507300441,2.40494071889838,"156 220 252 224 256 192 215 247 211 212 248 255"
"248",NA,0,0,NA,NA,NA,NA,0,12,140,1,160,0.0789473684210526,0.0062111801242236,0.114272873363467,2.94006834546955,"108 128 256 240 252 248 234 238 254"
"249",NA,NA,0,0,0,NA,NA,NA,5,134,0,170,0.0359712230215827,0,0.1035390148651,2.03996501418904,"63 64 128 256 192 255 254 252"
"250",NA,NA,0,0,NA,0,NA,NA,13,153,0,176,0.0783132530120482,0,0.152898044131501,3.50230454713247,"56 128 256 192 248 254 63 64 255"
"251",NA,NA,0,0,NA,NA,0,NA,13,152,0,170,0.0787878787878788,0,0.108384526673984,3.44999466846047,"56 128 256 192 248 252 63 64 255"
"252",NA,0,NA,0,0,NA,NA,NA,6,136,0,154,0.0422535211267606,0,0.144461149779065,2.16435462263293,"95 128 256 224 255 252 220 254"
"253",NA,0,NA,0,NA,NA,NA,0,7,160,0,170,0.0419161676646707,0,0.138049421855587,2.31560583467033,"94 222 128 256 224 254 252 220 248"
"254",0,NA,NA,0,NA,NA,NA,0,7,149,0,143,0.0448717948717949,0,0.119425532242163,2.18046682194078,"156 220 252 224 256 192 248 254"
"255",0,NA,0,NA,NA,NA,0,NA,7,147,0,132,0.0454545454545455,0,0.104439057330547,2.09621393046357,"175 176 192 256 240 255 248 252"
"256",0,NA,NA,0,0,NA,NA,NA,7,144,0,152,0.0463576158940397,0,0.140859993441817,2.30329223896155,"156 220 252 224 256 192 254 255"
"257",NA,0,0,NA,NA,NA,0,NA,6,120,0,123,0.0476190476190476,0,0.135049602395018,2.0365620670116,"108 128 256 240 252 248 255"
"258",NA,NA,0,0,NA,NA,NA,0,8,127,0,125,0.0592592592592593,0,0.107918067002259,2.40513119905258,"56 128 256 192 248 254 252"
"259",0,0,NA,0,NA,NA,NA,NA,31,172,47,153,0.152709359605911,0.235,0.0729285996769372,1.96454061489861,"242 246 244 241 243 248 256 252 254 255 224"
"260",NA,NA,NA,NA,1,NA,1,1,168,0,161,7,1,0.958333333333333,0.106627076582581,2.29178525068522,"53 33 49 1 17 129 161 177 97 225"
"261",NA,0,NA,0,NA,NA,NA,NA,98,303,76,357,0.244389027431421,0.175519630484988,0.155840976216448,2.36028116069178,"92 124 220 252 224 256 128 248 95 255 254 94 222 215 213 214 247 211 212 242 246 244 241 243"
"262",NA,NA,0,0,NA,NA,NA,NA,76,286,56,340,0.209944751381215,0.141414141414141,0.114509099311553,2.38924427825313,"59 63 187 191 123 127 62 128 256 192 254 252 56 248 64 255 242 246 244 241 243"
